utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T04:38:23.860Z,377788593000000,49912421,498175,-487946,-487942,,500099130,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:23.965Z,377788687000000,49912523,498176,-487931,-487943,,500099130,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:38:24.071Z,377788796000000,49912628,498177,-487917,-487941,,500099130,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:38:24.176Z,377788906000000,49912733,498178,-487940,-487940,,500099130,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:38:24.282Z,377789015000000,49912839,498179,-487946,-487940,,500099130,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:38:24.388Z,377789109000000,49912945,498180,-487935,-487940,,500099130,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:38:24.582Z,377789312000000,49913051,498181,-487942,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:24.687Z,377789421000000,49913251,498183,-487961,-487941,,500101383,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:24.793Z,377789515000000,49913350,498184,-487974,-487944,,500101383,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:38:24.899Z,377789625000000,49913456,498185,-487946,-487946,,500101383,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:38:25.005Z,377789734000000,49913562,498186,-487938,-487946,,500101383,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:38:25.110Z,377789843000000,49913667,498187,-487947,-487946,,500101383,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:38:25.215Z,377789937000000,49913773,498188,-487938,-487945,,500101383,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:38:25.320Z,377790046000000,49913878,498189,-487952,-487945,,500101383,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:38:25.427Z,377790156000000,49913983,498190,-487953,-487946,,500101383,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:25.622Z,377790343000000,49914090,498191,-487949,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:25.728Z,377790453000000,49914239,498193,-487950,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:25.834Z,377790562000000,49914391,498194,-487948,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:25.940Z,377790671000000,49914497,498195,-487943,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:26.046Z,377790781000000,49914602,498196,-487941,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:26.152Z,377790875000000,49914726,498198,-487959,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:38:26.256Z,377790984000000,49914826,498199,-487963,-487948,,500109268,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:26.361Z,377791093000000,49914926,498200,-487950,-487949,,500109268,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:26.467Z,377791203000000,49915026,498201,-487935,-487949,,500109268,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:26.662Z,377791390000000,49915130,498202,-487933,-487947,,500107015,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:26.767Z,377791500000000,49915331,498204,-487945,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:26.874Z,377791609000000,49915430,498205,-487946,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:26.980Z,377791703000000,49915536,498206,-487951,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:27.086Z,377791812000000,49915643,498207,-487936,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:27.191Z,377791921000000,49915748,498208,-487946,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:27.297Z,377792031000000,49915854,498209,-487943,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:27.404Z,377792125000000,49915960,498210,-487940,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:38:27.511Z,377792234000000,49916067,498211,-487945,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:38:27.703Z,377792437000000,49916173,498212,-487946,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:38:27.809Z,377792531000000,49916329,498214,-487953,-487945,,500107015,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:38:27.915Z,377792640000000,49916472,498215,-487939,-487946,,500107015,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:28.020Z,377792750000000,49916578,498216,-487932,-487945,,500107015,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:28.127Z,377792859000000,49916683,498217,-487940,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:28.232Z,377792953000000,49916790,498218,-487953,-487943,,500107015,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:28.338Z,377793062000000,49916896,498219,-487956,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:28.444Z,377793171000000,49917000,498220,-487962,-487946,,500107015,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:28.550Z,377793281000000,49917107,498221,-487952,-487947,,500107015,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T04:38:28.740Z,377793468000000,49917231,498223,-487949,-487948,,500110395,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:28.846Z,377793578000000,49917331,498224,-487954,-487948,,500110395,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:28.952Z,377793687000000,49917509,498225,-487944,-487948,,500110395,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:29.057Z,377793781000000,49917632,498227,-487947,-487947,,500110395,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:29.162Z,377793890000000,49917732,498228,-487947,-487947,,500110395,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:38:29.266Z,377794000000000,49917832,498229,-487952,-487947,,500110395,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:38:29.372Z,377794093000000,49917933,498230,-487956,-487948,,500110395,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:38:29.477Z,377794203000000,49918035,498231,-487947,-487949,,500110395,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:29.583Z,377794312000000,49918140,498232,-487952,-487949,,500110395,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:29.779Z,377794500000000,49918246,498233,-487939,-487949,,500110395,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:29.885Z,377794609000000,49918447,498235,-487933,-487946,,500110395,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:29.990Z,377794718000000,49918548,498236,-487932,-487944,,500110395,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:30.096Z,377794828000000,49918654,498237,-487931,-487942,,500110395,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:38:30.201Z,377794921000000,49918759,498238,-487946,-487941,,500110395,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:38:30.307Z,377795031000000,49918865,498239,-487948,-487942,,500110395,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:38:30.413Z,377795140000000,49918970,498240,-487960,-487943,,500110395,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:38:30.518Z,377795250000000,49919076,498241,-487948,-487944,,500110395,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:38:30.623Z,377795343000000,49919181,498242,-487955,-487945,,500110395,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:30.816Z,377795546000000,49919286,498243,-487947,-487945,,500107015,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T04:38:30.922Z,377795656000000,49919436,498245,-487949,-487945,,500107015,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T04:38:31.027Z,377795750000000,49919585,498246,-487954,-487946,,500107015,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:38:31.134Z,377795859000000,49919691,498247,-487942,-487946,,500107015,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:31.240Z,377795968000000,49919797,498248,-487945,-487946,,500107015,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:31.346Z,377796078000000,49919903,498249,-487934,-487945,,500107015,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:38:31.454Z,377796187000000,49920008,498250,-487949,-487945,,500107015,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:38:31.560Z,377796281000000,49920117,498251,-487939,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:31.665Z,377796390000000,49920238,498253,-487934,-487942,,500107015,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:38:31.856Z,377796578000000,49920338,498254,-487933,-487941,,500101383,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:31.960Z,377796687000000,49920538,498256,-487926,-487939,,500101383,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T04:38:32.064Z,377796796000000,49920638,498257,-487925,-487937,,500101383,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:38:32.168Z,377796890000000,49920739,498258,-487944,-487936,,500101383,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:38:32.273Z,377797000000000,49920839,498259,-487937,-487936,,500101383,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T04:38:32.379Z,377797109000000,49920939,498260,-487945,-487937,,500101383,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:38:32.486Z,377797218000000,49921042,498261,-487940,-487937,,500101383,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:38:32.591Z,377797312000000,49921148,498262,-487931,-487937,,500101383,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:38:32.696Z,377797421000000,49921254,498263,-487945,-487937,,500101383,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:32.891Z,377797625000000,49921359,498264,-487944,-487938,,500100257,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:32.997Z,377797718000000,49921561,498266,-487938,-487939,,500100257,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:33.102Z,377797828000000,49921660,498267,-487937,-487939,,500100257,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:33.208Z,377797937000000,49921766,498268,-487947,-487939,,500100257,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:33.313Z,377798046000000,49921871,498269,-487945,-487940,,500100257,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:33.419Z,377798140000000,49921976,498270,-487938,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:38:33.525Z,377798250000000,49922082,498271,-487930,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:33.631Z,377798359000000,49922188,498272,-487939,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:33.736Z,377798468000000,49922294,498273,-487942,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:33.931Z,377798656000000,49922399,498274,-487940,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:34.036Z,377798765000000,49922548,498276,-487951,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:34.142Z,377798875000000,49922700,498277,-487934,-487943,,500103636,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:34.247Z,377798968000000,49922806,498278,-487928,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:34.355Z,377799078000000,49922911,498279,-487940,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:34.460Z,377799187000000,49923018,498280,-487942,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:34.566Z,377799296000000,49923123,498281,-487940,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:34.671Z,377799406000000,49923244,498283,-487950,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:34.775Z,377799500000000,49923344,498284,-487960,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:34.970Z,377799703000000,49923444,498285,-487937,-487943,,500103636,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:35.074Z,377799796000000,49923645,498287,-487932,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:38:35.179Z,377799906000000,49923745,498288,-487946,-487940,,500103636,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:35.285Z,377800015000000,49923845,498289,-487954,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:35.391Z,377800125000000,49923947,498290,-487932,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:35.496Z,377800218000000,49924054,498291,-487917,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:35.601Z,377800328000000,49924160,498292,-487932,-487940,,500103636,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:35.706Z,377800437000000,49924265,498293,-487942,-487939,,500103636,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:38:35.812Z,377800546000000,49924370,498294,-487931,-487938,,500103636,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:38:36.005Z,377800734000000,49924476,498295,-487941,-487938,,500099130,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:38:36.110Z,377800843000000,49924675,498297,-487947,-487939,,500099130,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:38:36.216Z,377800937000000,49924774,498298,-487949,-487940,,500099130,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:36.322Z,377801046000000,49924879,498299,-487953,-487941,,500099130,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:38:36.428Z,377801156000000,49924985,498300,-487945,-487942,,500099130,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:38:36.534Z,377801265000000,49925091,498301,-487953,-487943,,500099130,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:38:36.640Z,377801375000000,49925197,498302,-487974,-487944,,500099130,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:38:36.745Z,377801468000000,49925303,498303,-487956,-487946,,500099130,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:38:36.853Z,377801578000000,49925409,498304,-487934,-487947,,500099130,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:38:37.046Z,377801781000000,49925517,498305,-487940,-487946,,500105889,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:38:37.152Z,377801875000000,49925665,498307,-487913,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:38:37.258Z,377801984000000,49925816,498308,-487914,-487940,,500105889,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:38:37.364Z,377802093000000,49925921,498309,-487934,-487937,,500105889,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
