utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:32:23.393Z,136242468000000,2114065,21096,-43926,-43928,,-59703,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:23.510Z,136242578000000,2114181,21097,-43944,-43936,,-59703,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:23.626Z,136242703000000,2114316,21099,-43925,-43929,,-59703,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:23.840Z,136242906000000,2114416,21100,-43931,-43930,,-65336,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:23.958Z,136243031000000,2114634,21102,-43942,-43937,,-65336,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:32:24.075Z,136243140000000,2114745,21103,-43940,-43939,,-65336,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:24.191Z,136243265000000,2114862,21104,-43921,-43930,,-65336,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:24.309Z,136243375000000,2114979,21105,-43931,-43931,,-65336,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:24.426Z,136243500000000,2115118,21107,-43941,-43936,,-65336,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:32:24.544Z,136243609000000,2115218,21108,-43939,-43938,,-65336,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:32:24.662Z,136243734000000,2115331,21109,-43929,-43933,,-65336,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:32:24.873Z,136243953000000,2115448,21110,-43921,-43927,,-63083,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:32:24.989Z,136244062000000,2115618,21112,-43941,-43933,,-63083,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:25.106Z,136244171000000,2115777,21113,-43941,-43937,,-63083,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:25.224Z,136244296000000,2115894,21114,-43941,-43939,,-63083,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:32:25.342Z,136244421000000,2116019,21116,-43943,-43943,,-63083,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:25.460Z,136244531000000,2116129,21117,-43931,-43937,,-63083,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:25.577Z,136244656000000,2116248,21118,-43916,-43926,,-63083,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:32:25.694Z,136244765000000,2116365,21119,-43930,-43928,,-63083,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:25.908Z,136244984000000,2116482,21120,-43935,-43932,,-55197,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:26.026Z,136245093000000,2116646,21122,-43942,-43940,,-55197,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:26.144Z,136245218000000,2116821,21124,-43935,-43934,,-55197,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:26.263Z,136245328000000,2116931,21125,-43941,-43938,,-55197,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:26.380Z,136245453000000,2117049,21126,-43917,-43927,,-55197,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:26.497Z,136245562000000,2117167,21127,-43934,-43931,,-55197,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:26.613Z,136245687000000,2117285,21128,-43937,-43934,,-55197,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:26.730Z,136245796000000,2117401,21129,-43940,-43937,,-55197,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:26.946Z,136246015000000,2117523,21131,-43931,-43934,,-63083,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:32:27.063Z,136246140000000,2117739,21133,-43932,-43932,,-63083,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:27.180Z,136246250000000,2117850,21134,-43932,-43932,,-63083,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:32:27.298Z,136246375000000,2117967,21135,-43929,-43930,,-63083,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:32:27.415Z,136246484000000,2118086,21136,-43941,-43936,,-63083,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:32:27.531Z,136246609000000,2118203,21137,-43937,-43937,,-63083,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:32:27.648Z,136246718000000,2118324,21139,-43938,-43938,,-63083,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:32:27.765Z,136246843000000,2118436,21140,-43925,-43931,,-63083,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:32:27.979Z,136247046000000,2118553,21141,-43924,-43927,,-63083,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:32:28.096Z,136247171000000,2118725,21143,-43933,-43933,,-63083,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:32:28.213Z,136247281000000,2118884,21144,-43928,-43930,,-63083,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:32:28.330Z,136247406000000,2119002,21145,-43937,-43934,,-63083,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:32:28.447Z,136247515000000,2119126,21147,-43933,-43935,,-63083,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:32:28.564Z,136247640000000,2119235,21148,-43945,-43940,,-63083,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:28.683Z,136247750000000,2119352,21149,-43940,-43940,,-63083,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:28.800Z,136247875000000,2119469,21150,-43924,-43932,,-63083,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:29.016Z,136248093000000,2119588,21151,-43920,-43926,,-64209,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:29.132Z,136248203000000,2119751,21153,-43930,-43932,,-64209,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:29.250Z,136248328000000,2119928,21155,-43938,-43932,,-64209,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:32:29.368Z,136248437000000,2120038,21156,-43943,-43938,,-64209,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:32:29.485Z,136248562000000,2120155,21157,-43917,-43927,,-64209,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:29.602Z,136248671000000,2120273,21158,-43917,-43922,,-64209,-75474,-75474,-42806,-4,2,-75474,-75474,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:32:29.718Z,136248796000000,2120389,21159,-43930,-43926,,-64209,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:32:29.835Z,136248906000000,2120506,21160,-43935,-43931,,-64209,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:32:30.048Z,136249125000000,2120629,21162,-43930,-43931,,-66462,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:32:30.165Z,136249234000000,2120842,21164,-43916,-43923,,-66462,-74348,-74348,-42806,-4,2,-74348,-74348,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:30.283Z,136249359000000,2120952,21165,-43929,-43926,,-66462,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:30.399Z,136249468000000,2121070,21166,-43941,-43934,,-66462,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:32:30.517Z,136249593000000,2121187,21167,-43932,-43933,,-66462,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:32:30.634Z,136249703000000,2121305,21168,-43923,-43928,,-66462,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:32:30.751Z,136249828000000,2121431,21170,-43934,-43933,,-66462,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:32:30.869Z,136249937000000,2121539,21171,-43932,-43932,,-66462,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:32:31.084Z,136250156000000,2121657,21172,-43925,-43928,,-63083,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:32:31.201Z,136250281000000,2121831,21174,-43933,-43933,,-63083,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,5632,,0,2,1,
2026-09-13T09:32:31.318Z,136250390000000,2121988,21175,-43935,-43934,,-63083,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:32:31.436Z,136250515000000,2122106,21176,-43925,-43929,,-63083,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:32:31.552Z,136250625000000,2122232,21178,-43927,-43928,,-63083,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:32:31.669Z,136250734000000,2122340,21179,-43939,-43934,,-63083,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:32:31.787Z,136250859000000,2122457,21180,-43941,-43938,,-63083,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:31.904Z,136250968000000,2122575,21181,-43946,-43942,,-63083,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:32.118Z,136251187000000,2122692,21182,-43939,-43940,,-55197,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:32.236Z,136251312000000,2122856,21184,-43948,-43940,,-55197,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:32.354Z,136251421000000,2123034,21186,-43947,-43946,,-55197,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:32.471Z,136251546000000,2123141,21187,-43953,-43950,,-55197,-43933,-43933,-42806,-4,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:32.588Z,136251656000000,2123259,21188,-43935,-43942,,-55197,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:32.705Z,136251781000000,2123376,21189,-43929,-43935,,-55197,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:32.822Z,136251890000000,2123493,21190,-43943,-43939,,-55197,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:32.939Z,136252015000000,2123610,21191,-43926,-43932,,-55197,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:32:33.153Z,136252218000000,2123735,21193,-43921,-43923,,-81106,-74348,-74348,-42806,-4,2,-74348,-74348,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:32:33.270Z,136252343000000,2123947,21195,-43908,-43912,,-81106,-86739,-86739,-42806,-4,2,-86739,-86739,0,1,1,0,,0,2,1,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:32:33.386Z,136252453000000,2124058,21196,-43919,-43916,,-81106,-82233,-82233,-42806,-4,2,-82233,-82233,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:32:33.502Z,136252578000000,2124175,21197,-43934,-43925,,-81106,-72095,-72095,-42806,-4,2,-72095,-72095,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:32:33.621Z,136252687000000,2124291,21198,-43939,-43932,,-81106,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:32:33.738Z,136252812000000,2124408,21199,-43922,-43927,,-81106,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:32:33.855Z,136252921000000,2124537,21201,-43940,-43937,,-81106,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:32:33.971Z,136253046000000,2124643,21202,-43934,-43935,,-81106,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:32:34.186Z,136253265000000,2124759,21203,-43917,-43926,,-72095,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:32:34.304Z,136253375000000,2124980,21205,-43923,-43924,,-72095,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:32:34.422Z,136253500000000,2125092,21206,-43927,-43926,,-72095,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:32:34.539Z,136253609000000,2125210,21207,-43933,-43930,,-72095,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:32:34.656Z,136253734000000,2125339,21209,-43922,-43924,,-72095,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:34.774Z,136253843000000,2125445,21210,-43925,-43925,,-72095,-72095,-72095,-42806,-4,2,-72095,-72095,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:32:34.892Z,136253968000000,2125562,21211,-43922,-43923,,-72095,-74348,-74348,-42806,-4,2,-74348,-74348,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:32:35.009Z,136254078000000,2125679,21212,-43927,-43925,,-72095,-72095,-72095,-42806,-4,2,-72095,-72095,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:32:35.225Z,136254296000000,2125797,21213,-43930,-43928,,-81106,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:32:35.342Z,136254421000000,2125961,21215,-43910,-43917,,-81106,-81106,-81106,-42806,-4,2,-81106,-81106,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:35.459Z,136254531000000,2126140,21217,-43915,-43913,,-81106,-85612,-85612,-42806,-4,2,-85612,-85612,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:35.576Z,136254656000000,2126248,21218,-43918,-43916,,-81106,-82233,-82233,-42806,-4,2,-82233,-82233,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:35.693Z,136254765000000,2126365,21219,-43928,-43922,,-81106,-75474,-75474,-42806,-4,2,-75474,-75474,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:35.810Z,136254875000000,2126482,21220,-43921,-43921,,-81106,-76601,-76601,-42806,-4,2,-76601,-76601,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:35.929Z,136255000000000,2126598,21221,-43907,-43914,,-81106,-84486,-84486,-42806,-4,2,-84486,-84486,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:36.047Z,136255125000000,2126717,21222,-43928,-43921,,-81106,-76601,-76601,-42806,-4,2,-76601,-76601,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:32:36.261Z,136255328000000,2126842,21224,-43920,-43919,,-60830,-78854,-78854,-42806,-4,2,-78854,-78854,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:32:36.378Z,136255453000000,2127056,21226,-43949,-43942,,-60830,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:32:36.495Z,136255562000000,2127166,21227,-43926,-43934,,-60830,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:32:36.612Z,136255687000000,2127284,21228,-43930,-43932,,-60830,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:32:36.729Z,136255796000000,2127400,21229,-43921,-43926,,-60830,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:32:36.847Z,136255921000000,2127517,21230,-43930,-43928,,-60830,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:32:36.964Z,136256031000000,2127644,21232,-43928,-43928,,-60830,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:32:37.082Z,136256156000000,2127752,21233,-43936,-43932,,-60830,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:32:37.298Z,136256375000000,2127869,21234,-43936,-43934,,-61956,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:32:37.414Z,136256484000000,2128044,21236,-43934,-43934,,-61956,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:32:37.532Z,136256609000000,2128203,21237,-43929,-43931,,-61956,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:32:37.649Z,136256718000000,2128321,21238,-43925,-43928,,-61956,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:32:37.767Z,136256843000000,2128445,21240,-43928,-43927,,-61956,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:37.883Z,136256953000000,2128555,21241,-43939,-43933,,-61956,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:38.001Z,136257078000000,2128672,21242,-43943,-43938,,-61956,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:38.118Z,136257187000000,2128788,21243,-43937,-43937,,-61956,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:38.332Z,136257406000000,2128906,21244,-43942,-43940,,-60830,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:32:38.449Z,136257515000000,2129070,21246,-43930,-43935,,-60830,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:32:38.568Z,136257640000000,2129247,21248,-96526,-71288,,-60830,30751744,30751744,-42806,3075,2,30751744,30751744,0,0,1,0,,0,2,1,0,3,4,0,0,30814827,,0,2,1,
2026-09-13T09:32:38.686Z,136257765000000,2129356,21249,-207993,-139641,,-60830,107749949,107749949,-42806,10775,2,107749949,107749949,0,0,0,0,,0,2,1,0,3,4,0,0,107810779,,0,2,1,
2026-09-13T09:32:38.804Z,136257875000000,2129474,21250,-362412,-251027,,-60830,233223915,233223915,-42806,23322,2,233223915,233223915,0,0,0,0,,0,2,1,0,3,4,0,0,233284745,,0,2,1,
2026-09-13T09:32:38.923Z,136258000000000,2129593,21251,-464455,-357741,,-60830,353434972,353434972,-42806,35343,2,353434972,353434972,0,0,0,0,,0,2,1,0,3,4,0,0,353495802,,0,2,1,
2026-09-13T09:32:39.042Z,136258109000000,2129711,21252,-486137,-421939,,-60830,425752657,425752657,-42806,42575,2,425752657,425752657,0,0,0,0,,0,2,1,0,3,4,0,0,425813487,,0,2,1,
2026-09-13T09:32:39.163Z,136258234000000,2129848,21254,-487837,-471365,,-60830,481429997,481429997,-42806,48143,2,481429997,481429997,0,0,0,0,,0,2,1,0,3,4,0,0,479109451,,0,2,1,
2026-09-13T09:32:39.383Z,136258453000000,2129951,21255,-487825,-479595,,495332998,490700918,490700918,495332998,49070,2,490700918,490700918,0,0,0,0,,0,2,1,0,3,4,0,0,459949174,,0,0,0,
2026-09-13T09:32:39.502Z,136258578000000,2130177,21257,-487815,-485761,,495332998,497646786,497646786,495332998,49765,2,497646786,497646786,0,0,0,0,,0,2,1,0,3,4,0,0,264422871,,0,0,0,
2026-09-13T09:32:39.623Z,136258703000000,2130290,21258,-487814,-486788,,495332998,498803680,498803680,495332998,49880,2,498803680,498803680,0,0,0,0,,0,2,1,0,3,4,0,0,145368708,,0,0,0,
2026-09-13T09:32:39.742Z,136258812000000,2130410,21259,-487814,-487301,,495332998,499381563,499381563,495332998,49938,2,499381563,499381563,0,0,0,0,,0,2,1,0,3,4,0,0,73628906,,0,0,0,
2026-09-13T09:32:39.862Z,136258937000000,2130550,21261,-487837,-487704,,495332998,499835534,499835534,495332998,49984,2,499835534,499835534,0,0,0,0,,0,2,1,0,3,4,0,0,18405537,,0,0,0,
2026-09-13T09:32:39.982Z,136259062000000,2130650,21262,-487833,-487769,,495332998,499908755,499908755,495332998,49991,2,499908755,499908755,0,0,0,0,,0,2,1,0,3,4,0,0,9207837,,0,0,0,
2026-09-13T09:32:40.101Z,136259171000000,2130770,21263,-487828,-487799,,495332998,499942550,499942550,495332998,49994,2,499942550,499942550,0,0,0,0,,0,2,1,0,3,4,0,0,4609552,,0,0,0,
2026-09-13T09:32:40.221Z,136259296000000,2130889,21264,-487832,-487816,,495332998,499961700,499961700,495332998,49996,2,499961700,499961700,0,0,0,0,,0,2,1,0,3,4,0,0,2314914,,0,0,0,
2026-09-13T09:32:40.438Z,136259515000000,2131008,21265,-487825,-487821,,499979723,499967332,499967332,499976344,49997,2,499967332,499967332,0,0,0,0,,0,2,1,0,3,4,0,0,1163652,,0,0,0,
