utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-15T16:44:05.986Z,334930718000000,7051178,70359,-43903,-43909,,-90118,-90118,-90118,-117154,-12,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:06.093Z,334930828000000,7051282,70360,-43896,-43908,,-90118,-91245,-91245,-117154,-12,2,-91245,-91245,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:06.286Z,334931015000000,7051387,70361,-43897,-43907,,-93498,-92371,-92371,-117154,-12,2,-92371,-92371,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:06.391Z,334931125000000,7051587,70363,-43921,-43905,,-93498,-94624,-94624,-117154,-12,2,-94624,-94624,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:06.496Z,334931218000000,7051687,70364,-43913,-43906,,-93498,-93498,-93498,-117154,-12,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:06.602Z,334931328000000,7051792,70365,-43902,-43907,,-93498,-92371,-92371,-117154,-12,2,-92371,-92371,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:06.706Z,334931437000000,7051897,70366,-43903,-43906,,-93498,-93498,-93498,-117154,-12,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:06.810Z,334931531000000,7052002,70367,-43898,-43905,,-93498,-94624,-94624,-117154,-12,2,-94624,-94624,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:44:06.916Z,334931640000000,7052106,70368,-43923,-43905,,-93498,-94624,-94624,-117154,-12,2,-94624,-94624,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:07.021Z,334931750000000,7052212,70369,-43927,-43907,,-93498,-92371,-92371,-117154,-12,2,-92371,-92371,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:07.126Z,334931859000000,7052316,70370,-43902,-43909,,-93498,-90118,-90118,-117154,-12,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:07.318Z,334932046000000,7052422,70371,-43903,-43908,,-93498,-91245,-91245,-117154,-12,2,-91245,-91245,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:07.423Z,334932156000000,7052569,70373,-43894,-43906,,-93498,-93498,-93498,-117154,-12,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:07.528Z,334932250000000,7052719,70374,-43893,-43904,,-93498,-95751,-95751,-117154,-12,2,-95751,-95751,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:44:07.634Z,334932359000000,7052824,70375,-43906,-43903,,-93498,-96877,-96877,-117154,-12,2,-96877,-96877,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:44:07.740Z,334932468000000,7052929,70376,-43911,-43903,,-93498,-96877,-96877,-117154,-12,2,-96877,-96877,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:44:07.846Z,334932578000000,7053035,70377,-43912,-43904,,-93498,-95751,-95751,-117154,-12,2,-95751,-95751,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:44:07.950Z,334932671000000,7053158,70379,-43901,-43905,,-93498,-94624,-94624,-117154,-12,2,-94624,-94624,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:08.053Z,334932781000000,7053259,70380,-43889,-43904,,-93498,-95751,-95751,-117154,-12,2,-95751,-95751,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:44:08.156Z,334932890000000,7053359,70381,-43889,-43902,,-93498,-98004,-98004,-117154,-12,2,-98004,-98004,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:44:08.347Z,334933078000000,7053459,70382,-43906,-43900,,-100257,-100257,-100257,-117154,-12,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:44:08.451Z,334933171000000,7053659,70384,-43899,-43900,,-100257,-100257,-100257,-117154,-12,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:44:08.555Z,334933281000000,7053760,70385,-43903,-43900,,-100257,-100257,-100257,-117154,-12,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:44:08.659Z,334933390000000,7053860,70386,-43901,-43900,,-100257,-100257,-100257,-117154,-12,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:44:08.764Z,334933500000000,7053960,70387,-43891,-43900,,-100257,-100257,-100257,-117154,-12,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:08.870Z,334933593000000,7054060,70388,-43906,-43900,,-100257,-100257,-100257,-117154,-12,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:08.976Z,334933703000000,7054165,70389,-43918,-43901,,-100257,-99130,-99130,-117154,-12,2,-99130,-99130,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T16:44:09.080Z,334933812000000,7054271,70390,-43903,-43902,,-100257,-98004,-98004,-117154,-12,2,-98004,-98004,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:09.186Z,334933921000000,7054376,70391,-43910,-43903,,-100257,-96877,-96877,-117154,-12,2,-96877,-96877,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:44:09.380Z,334934109000000,7054482,70392,-43907,-43904,,-94624,-95751,-95751,-117154,-12,2,-95751,-95751,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:09.484Z,334934218000000,7054682,70394,-43918,-43906,,-94624,-93498,-93498,-117154,-12,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:44:09.591Z,334934312000000,7054781,70395,-43898,-43907,,-94624,-92371,-92371,-117154,-12,2,-92371,-92371,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T16:44:09.697Z,334934421000000,7054886,70396,-43906,-43907,,-94624,-92371,-92371,-117154,-12,2,-92371,-92371,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:44:09.802Z,334934531000000,7054992,70397,-43899,-43906,,-94624,-93498,-93498,-117154,-12,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:44:09.906Z,334934640000000,7055098,70398,-43886,-43905,,-94624,-94624,-94624,-117154,-12,2,-94624,-94624,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:10.011Z,334934734000000,7055202,70399,-43914,-43904,,-94624,-95751,-95751,-117154,-12,2,-95751,-95751,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:44:10.116Z,334934843000000,7055307,70400,-43910,-43905,,-94624,-94624,-94624,-117154,-12,2,-94624,-94624,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:44:10.221Z,334934953000000,7055412,70401,-43909,-43906,,-94624,-93498,-93498,-117154,-12,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:44:10.413Z,334935140000000,7055517,70402,-43899,-43906,,-94624,-93498,-93498,-117154,-12,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:44:10.518Z,334935250000000,7055665,70404,-43902,-43905,,-94624,-94624,-94624,-117154,-12,2,-94624,-94624,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:10.623Z,334935343000000,7055814,70405,-43914,-43905,,-94624,-94624,-94624,-117154,-12,2,-94624,-94624,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:10.728Z,334935453000000,7055919,70406,-43910,-43906,,-94624,-93498,-93498,-117154,-12,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:10.834Z,334935562000000,7056025,70407,-43901,-43907,,-94624,-92371,-92371,-117154,-12,2,-92371,-92371,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:10.940Z,334935671000000,7056130,70408,-43900,-43906,,-94624,-93498,-93498,-117154,-12,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:11.044Z,334935765000000,7056236,70409,-43895,-43905,,-94624,-94624,-94624,-117154,-12,2,-94624,-94624,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:11.148Z,334935875000000,7056340,70410,-43904,-43904,,-94624,-95751,-95751,-117154,-12,2,-95751,-95751,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:44:11.254Z,334935984000000,7056444,70411,-43898,-43903,,-94624,-96877,-96877,-117154,-12,2,-96877,-96877,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:11.442Z,334936171000000,7056566,70413,-43900,-43901,,-99130,-99130,-99130,-117154,-12,2,-99130,-99130,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:44:11.546Z,334936281000000,7056666,70414,-43909,-43901,,-99130,-99130,-99130,-117154,-12,2,-99130,-99130,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:44:11.651Z,334936375000000,7056842,70415,-43911,-43902,,-99130,-98004,-98004,-117154,-12,2,-98004,-98004,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:44:11.756Z,334936484000000,7056947,70416,-43904,-43903,,-99130,-96877,-96877,-117154,-12,2,-96877,-96877,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:11.860Z,334936593000000,7057067,70418,-43915,-43903,,-99130,-96877,-96877,-117154,-12,2,-96877,-96877,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:44:11.963Z,334936687000000,7057167,70419,-43922,-43905,,-99130,-94624,-94624,-117154,-12,2,-94624,-94624,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:44:12.065Z,334936796000000,7057267,70420,-43922,-43907,,-99130,-92371,-92371,-117154,-12,2,-92371,-92371,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:44:12.168Z,334936890000000,7057368,70421,-43908,-43909,,-99130,-90118,-90118,-117154,-12,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:44:12.274Z,334937000000000,7057468,70422,-43918,-43910,,-99130,-88992,-88992,-117154,-12,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:44:12.467Z,334937203000000,7057570,70423,-43910,-43910,,-88992,-88992,-88992,-117154,-12,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:44:12.573Z,334937296000000,7057770,70425,-43902,-43909,,-88992,-90118,-90118,-117154,-12,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
