utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T06:58:59.860Z,386224593000000,58348999,582373,-931744,-931739,,1000031541,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T06:58:59.966Z,386224687000000,58349179,582374,-931734,-931740,,1000031541,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:59:00.072Z,386224796000000,58349300,582376,-931753,-931740,,1000031541,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:00.176Z,386224906000000,58349400,582377,-931747,-931741,,1000031541,1000033794,1000033794,1000005632,100001,2,1000033794,1000033794,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:59:00.283Z,386225015000000,58349501,582378,-931733,-931742,,1000031541,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:59:00.389Z,386225109000000,58349602,582379,-931720,-931741,,1000031541,1000033794,1000033794,1000005632,100001,2,1000033794,1000033794,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:00.494Z,386225218000000,58349707,582380,-931734,-931740,,1000031541,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:59:00.600Z,386225328000000,58349813,582381,-931731,-931739,,1000031541,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:59:00.797Z,386225531000000,58349919,582382,-931739,-931738,,1000029288,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:00.904Z,386225625000000,58350122,582384,-931733,-931736,,1000029288,1000028162,1000028162,1000005632,100001,2,1000028162,1000028162,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:01.010Z,386225734000000,58350223,582385,-931724,-931735,,1000029288,1000027035,1000027035,1000005632,100001,2,1000027035,1000027035,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:59:01.116Z,386225843000000,58350329,582386,-931737,-931735,,1000029288,1000027035,1000027035,1000005632,100001,2,1000027035,1000027035,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:01.223Z,386225953000000,58350435,582387,-931726,-931734,,1000029288,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:01.329Z,386226062000000,58350542,582388,-931748,-931734,,1000029288,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:59:01.436Z,386226156000000,58350648,582389,-931761,-931736,,1000029288,1000028162,1000028162,1000005632,100001,2,1000028162,1000028162,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:01.541Z,386226265000000,58350755,582390,-931755,-931738,,1000029288,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:01.647Z,386226375000000,58350861,582391,-931754,-931740,,1000029288,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:01.843Z,386226578000000,58350966,582392,-931735,-931742,,1000037174,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:59:01.949Z,386226671000000,58351117,582394,-931755,-931744,,1000037174,1000037174,1000037174,1000005632,100001,2,1000037174,1000037174,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T06:59:02.055Z,386226781000000,58351269,582395,-931740,-931745,,1000037174,1000038300,1000038300,1000005632,100001,2,1000038300,1000038300,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T06:59:02.161Z,386226890000000,58351374,582396,-931744,-931745,,1000037174,1000038300,1000038300,1000005632,100001,2,1000038300,1000038300,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:59:02.267Z,386227000000000,58351480,582397,-931737,-931744,,1000037174,1000037174,1000037174,1000005632,100001,2,1000037174,1000037174,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:59:02.372Z,386227093000000,58351605,582399,-931741,-931742,,1000037174,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:59:02.476Z,386227203000000,58351705,582400,-931729,-931741,,1000037174,1000033794,1000033794,1000005632,100001,2,1000033794,1000033794,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:02.581Z,386227312000000,58351806,582401,-931733,-931740,,1000037174,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:59:02.689Z,386227421000000,58351906,582402,-931734,-931739,,1000037174,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:02.884Z,386227609000000,58352007,582403,-931731,-931738,,1000029288,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:59:02.990Z,386227718000000,58352209,582405,-931728,-931736,,1000029288,1000028162,1000028162,1000005632,100001,2,1000028162,1000028162,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:59:03.098Z,386227828000000,58352309,582406,-931735,-931735,,1000029288,1000027035,1000027035,1000005632,100001,2,1000027035,1000027035,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:59:03.204Z,386227937000000,58352417,582407,-931720,-931734,,1000029288,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:59:03.310Z,386228031000000,58352524,582408,-931720,-931732,,1000029288,1000023656,1000023656,1000005632,100001,2,1000023656,1000023656,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:59:03.416Z,386228140000000,58352630,582409,-931704,-931730,,1000029288,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:59:03.522Z,386228250000000,58352735,582410,-931735,-931729,,1000029288,1000020277,1000020277,1000005632,100001,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:59:03.627Z,386228359000000,58352842,582411,-931744,-931730,,1000029288,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T06:59:03.734Z,386228468000000,58352947,582412,-931726,-931731,,1000029288,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:59:03.926Z,386228656000000,58353054,582413,-931725,-931730,,1000020277,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T06:59:04.033Z,386228765000000,58353208,582415,-931747,-931729,,1000020277,1000020277,1000020277,1000005632,100001,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:59:04.140Z,386228875000000,58353353,582416,-931738,-931730,,1000020277,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:04.245Z,386228968000000,58353459,582417,-931724,-931731,,1000020277,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:04.351Z,386229078000000,58353565,582418,-931725,-931730,,1000020277,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:04.457Z,386229187000000,58353671,582419,-931740,-931729,,1000020277,1000020277,1000020277,1000005632,100001,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:04.563Z,386229296000000,58353776,582420,-931741,-931730,,1000020277,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:04.669Z,386229390000000,58353883,582421,-931756,-931731,,1000020277,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:04.777Z,386229500000000,58354010,582423,-931733,-931735,,1000020277,1000027035,1000027035,1000005632,100001,2,1000027035,1000027035,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T06:59:04.969Z,386229703000000,58354110,582424,-931746,-931736,,1000028162,1000028162,1000028162,1000005632,100001,2,1000028162,1000028162,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:59:05.076Z,386229796000000,58354211,582425,-931704,-931736,,1000028162,1000028162,1000028162,1000005632,100001,2,1000028162,1000028162,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:59:05.179Z,386229906000000,58354411,582427,-931720,-931729,,1000028162,1000020277,1000020277,1000005632,100001,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:59:05.283Z,386230015000000,58354511,582428,-931757,-931728,,1000028162,1000019150,1000019150,1000005632,100001,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:59:05.388Z,386230109000000,58354612,582429,-931713,-931727,,1000028162,1000018024,1000018024,1000005632,100001,2,1000018024,1000018024,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:59:05.493Z,386230218000000,58354712,582430,-931734,-931728,,1000028162,1000019150,1000019150,1000005632,100001,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:59:05.599Z,386230328000000,58354813,582431,-931726,-931728,,1000028162,1000019150,1000019150,1000005632,100001,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:59:05.705Z,386230437000000,58354918,582432,-931723,-931728,,1000028162,1000019150,1000019150,1000005632,100001,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:59:05.811Z,386230531000000,58355025,582433,-931718,-931727,,1000028162,1000018024,1000018024,1000005632,100001,2,1000018024,1000018024,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:59:06.004Z,386230734000000,58355131,582434,-931731,-931726,,1000018024,1000016897,1000016897,1000005632,100001,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:59:06.110Z,386230843000000,58355329,582436,-931736,-931728,,1000018024,1000019150,1000019150,1000005632,100001,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:06.217Z,386230937000000,58355430,582437,-931743,-931729,,1000018024,1000020277,1000020277,1000005632,100001,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:59:06.323Z,386231046000000,58355537,582438,-931735,-931730,,1000018024,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:06.429Z,386231156000000,58355643,582439,-931728,-931731,,1000018024,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:59:06.534Z,386231265000000,58355748,582440,-931727,-931731,,1000018024,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:59:06.639Z,386231359000000,58355854,582441,-931719,-931730,,1000018024,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:59:06.746Z,386231468000000,58355960,582442,-931747,-931730,,1000018024,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:06.852Z,386231578000000,58356066,582443,-931732,-931730,,1000018024,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:59:07.047Z,386231781000000,58356172,582444,-931727,-931730,,1000022530,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:07.153Z,386231875000000,58356321,582446,-931737,-931731,,1000022530,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T06:59:07.258Z,386231984000000,58356473,582447,-931737,-931732,,1000022530,1000023656,1000023656,1000005632,100001,2,1000023656,1000023656,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:07.364Z,386232093000000,58356578,582448,-931729,-931733,,1000022530,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:59:07.469Z,386232203000000,58356684,582449,-931751,-931734,,1000022530,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:07.575Z,386232296000000,58356789,582450,-931733,-931734,,1000022530,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:07.680Z,386232406000000,58356896,582451,-931724,-931734,,1000022530,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:07.784Z,386232515000000,58357017,582453,-931721,-931733,,1000022530,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:59:07.888Z,386232609000000,58357117,582454,-931739,-931734,,1000022530,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:08.079Z,386232812000000,58357217,582455,-931726,-931733,,1000023656,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T06:59:08.185Z,386232906000000,58357418,582457,-931728,-931731,,1000023656,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:59:08.290Z,386233015000000,58357518,582458,-931720,-931730,,1000023656,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:08.394Z,386233125000000,58357618,582459,-931721,-931729,,1000023656,1000020277,1000020277,1000005632,100001,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:59:08.500Z,386233234000000,58357718,582460,-931727,-931728,,1000023656,1000019150,1000019150,1000005632,100001,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:08.605Z,386233328000000,58357820,582461,-931718,-931727,,1000023656,1000018024,1000018024,1000005632,100001,2,1000018024,1000018024,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:59:08.711Z,386233437000000,58357925,582462,-931723,-931726,,1000023656,1000016897,1000016897,1000005632,100001,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:59:08.818Z,386233546000000,58358031,582463,-931725,-931726,,1000023656,1000016897,1000016897,1000005632,100001,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:08.923Z,386233656000000,58358137,582464,-931720,-931726,,1000023656,1000016897,1000016897,1000005632,100001,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:59:09.117Z,386233843000000,58358243,582465,-931716,-931725,,1000014644,1000015771,1000015771,1000005632,100001,2,1000015771,1000015771,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:59:09.224Z,386233953000000,58358444,582467,-931730,-931723,,1000014644,1000013518,1000013518,1000005632,100001,2,1000013518,1000013518,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:59:09.330Z,386234062000000,58358544,582468,-931743,-931724,,1000014644,1000014644,1000014644,1000005632,100001,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:09.435Z,386234156000000,58358650,582469,-931727,-931725,,1000014644,1000015771,1000015771,1000005632,100001,2,1000015771,1000015771,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:59:09.541Z,386234265000000,58358755,582470,-931718,-931725,,1000014644,1000015771,1000015771,1000005632,100001,2,1000015771,1000015771,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:59:09.646Z,386234375000000,58358861,582471,-931709,-931724,,1000014644,1000014644,1000014644,1000005632,100001,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:59:09.752Z,386234484000000,58358967,582472,-931734,-931723,,1000014644,1000013518,1000013518,1000005632,100001,2,1000013518,1000013518,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:09.858Z,386234578000000,58359072,582473,-931727,-931724,,1000014644,1000014644,1000014644,1000005632,100001,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:09.963Z,386234687000000,58359178,582474,-931722,-931724,,1000014644,1000014644,1000014644,1000005632,100001,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:10.158Z,386234890000000,58359283,582475,-931744,-931724,,1000019150,1000014644,1000014644,1000005632,100001,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:10.263Z,386234984000000,58359433,582477,-931756,-931728,,1000019150,1000019150,1000019150,1000005632,100001,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:59:10.370Z,386235093000000,58359584,582478,-931737,-931729,,1000019150,1000020277,1000020277,1000005632,100001,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:10.475Z,386235203000000,58359689,582479,-931730,-931730,,1000019150,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:59:10.580Z,386235312000000,58359795,582480,-931747,-931731,,1000019150,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:59:10.688Z,386235421000000,58359901,582481,-931739,-931732,,1000019150,1000023656,1000023656,1000005632,100001,2,1000023656,1000023656,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:59:10.791Z,386235515000000,58360023,582483,-931734,-931733,,1000019150,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:59:10.896Z,386235625000000,58360123,582484,-931733,-931733,,1000019150,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:59:11.001Z,386235734000000,58360223,582485,-931740,-931733,,1000019150,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:11.194Z,386235921000000,58360323,582486,-931730,-931733,,1000024783,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:59:11.299Z,386236031000000,58360524,582488,-931727,-931733,,1000024783,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T06:59:11.404Z,386236125000000,58360624,582489,-931727,-931732,,1000024783,1000023656,1000023656,1000005632,100001,2,1000023656,1000023656,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T06:59:11.510Z,386236234000000,58360725,582490,-931733,-931731,,1000024783,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:11.616Z,386236343000000,58360830,582491,-931728,-931731,,1000024783,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:11.724Z,386236453000000,58360937,582492,-931735,-931731,,1000024783,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:11.830Z,386236562000000,58361044,582493,-931738,-931732,,1000024783,1000023656,1000023656,1000005632,100001,2,1000023656,1000023656,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:11.936Z,386236656000000,58361150,582494,-931718,-931732,,1000024783,1000023656,1000023656,1000005632,100001,2,1000023656,1000023656,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:59:12.041Z,386236765000000,58361256,582495,-931718,-931730,,1000024783,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:59:12.237Z,386236968000000,58361362,582496,-931710,-931728,,1000018024,1000019150,1000019150,1000005632,100001,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:59:12.342Z,386237078000000,58361563,582498,-931716,-931726,,1000018024,1000016897,1000016897,1000005632,100001,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:12.448Z,386237171000000,58361663,582499,-931743,-931726,,1000018024,1000016897,1000016897,1000005632,100001,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:12.554Z,386237281000000,58361768,582500,-931756,-931728,,1000018024,1000019150,1000019150,1000005632,100001,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:12.660Z,386237390000000,58361874,582501,-931737,-931730,,1000018024,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:59:12.765Z,386237500000000,58361980,582502,-931730,-931731,,1000018024,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:59:12.872Z,386237593000000,58362086,582503,-931716,-931731,,1000018024,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:59:12.977Z,386237703000000,58362192,582504,-931717,-931729,,1000018024,1000020277,1000020277,1000005632,100001,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:59:13.083Z,386237812000000,58362297,582505,-931718,-931727,,1000018024,1000018024,1000018024,1000005632,100001,2,1000018024,1000018024,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
