utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T13:49:58.913Z,151697984000000,3318743,33119,-43064,-43080,,-1020590,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:59.017Z,151698093000000,3318847,33120,-43094,-43079,,-1020590,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:59.124Z,151698203000000,3318971,33122,-43080,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:59.228Z,151698296000000,3319071,33123,-43092,-43084,,-1020590,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:59.331Z,151698406000000,3319171,33124,-43087,-43084,,-1020590,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:59.523Z,151698593000000,3319272,33125,-43083,-43084,,-1019463,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:59.626Z,151698703000000,3319472,33127,-43088,-43084,,-1019463,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:59.729Z,151698796000000,3319572,33128,-43097,-43085,,-1019463,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:59.833Z,151698906000000,3319672,33129,-43099,-43087,,-1019463,-1016084,-1016084,-1065649,-107,2,-1016084,-1016084,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:59.936Z,151699015000000,3319772,33130,-43096,-43088,,-1019463,-1014957,-1014957,-1065649,-107,2,-1014957,-1014957,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:00.041Z,151699109000000,3319873,33131,-43091,-43089,,-1019463,-1013831,-1013831,-1065649,-107,2,-1013831,-1013831,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:50:00.147Z,151699218000000,3319975,33132,-43103,-43090,,-1019463,-1012704,-1012704,-1065649,-107,2,-1012704,-1012704,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:00.251Z,151699328000000,3320080,33133,-43079,-43090,,-1019463,-1012704,-1012704,-1065649,-107,2,-1012704,-1012704,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:00.357Z,151699437000000,3320185,33134,-43080,-43089,,-1019463,-1013831,-1013831,-1065649,-107,2,-1013831,-1013831,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:00.549Z,151699625000000,3320289,33135,-43088,-43088,,-1016084,-1014957,-1014957,-1065649,-107,2,-1014957,-1014957,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:50:00.655Z,151699734000000,3320488,33137,-43074,-43086,,-1016084,-1017210,-1017210,-1065649,-107,2,-1017210,-1017210,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:00.760Z,151699828000000,3320588,33138,-43080,-43085,,-1016084,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:50:00.865Z,151699937000000,3320693,33139,-43073,-43084,,-1016084,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:00.969Z,151700046000000,3320798,33140,-43091,-43083,,-1016084,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T13:50:01.077Z,151700156000000,3320903,33141,-43085,-43083,,-1016084,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:01.182Z,151700250000000,3321008,33142,-43089,-43084,,-1016084,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:50:01.287Z,151700359000000,3321115,33143,-43081,-43084,,-1016084,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:01.391Z,151700468000000,3321220,33144,-43083,-43084,,-1016084,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:50:01.583Z,151700656000000,3321325,33145,-43080,-43084,,-1020590,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:01.690Z,151700765000000,3321475,33147,-43085,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T13:50:01.796Z,151700875000000,3321623,33148,-43080,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T13:50:01.900Z,151700968000000,3321728,33149,-43081,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T13:50:02.005Z,151701078000000,3321834,33150,-43094,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T13:50:02.110Z,151701187000000,3321938,33151,-43081,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T13:50:02.216Z,151701281000000,3322043,33152,-43061,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T13:50:02.321Z,151701390000000,3322148,33153,-43084,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T13:50:02.425Z,151701500000000,3322254,33154,-43083,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T13:50:02.615Z,151701687000000,3322377,33156,-43085,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T13:50:02.719Z,151701796000000,3322477,33157,-43081,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T13:50:02.824Z,151701890000000,3322653,33158,-43076,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T13:50:02.928Z,151702000000000,3322757,33159,-43073,-43082,,-1020590,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:50:03.032Z,151702109000000,3322878,33161,-43081,-43080,,-1020590,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:03.136Z,151702203000000,3322978,33162,-43101,-43080,,-1020590,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:03.240Z,151702312000000,3323078,33163,-43103,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:03.343Z,151702421000000,3323179,33164,-43092,-43085,,-1020590,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:50:03.447Z,151702515000000,3323279,33165,-43080,-43086,,-1020590,-1017210,-1017210,-1065649,-107,2,-1017210,-1017210,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:03.641Z,151702718000000,3323381,33166,-43069,-43085,,-1020590,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:03.745Z,151702812000000,3323580,33168,-43077,-43081,,-1020590,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:03.850Z,151702921000000,3323679,33169,-43086,-43080,,-1020590,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:03.956Z,151703031000000,3323783,33170,-43082,-43080,,-1020590,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:04.061Z,151703140000000,3323889,33171,-43091,-43081,,-1020590,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:04.167Z,151703234000000,3323995,33172,-43099,-43082,,-1020590,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:04.272Z,151703343000000,3324101,33173,-43101,-43084,,-1020590,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:50:04.376Z,151703453000000,3324206,33174,-43083,-43086,,-1020590,-1017210,-1017210,-1065649,-107,2,-1017210,-1017210,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:04.482Z,151703546000000,3324310,33175,-43075,-43086,,-1020590,-1017210,-1017210,-1065649,-107,2,-1017210,-1017210,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:04.675Z,151703750000000,3324415,33176,-43096,-43086,,-1017210,-1017210,-1017210,-1065649,-107,2,-1017210,-1017210,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:04.779Z,151703859000000,3324614,33178,-43083,-43086,,-1017210,-1017210,-1017210,-1065649,-107,2,-1017210,-1017210,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:50:04.884Z,151703953000000,3324713,33179,-43093,-43086,,-1017210,-1017210,-1017210,-1065649,-107,2,-1017210,-1017210,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:04.990Z,151704062000000,3324817,33180,-43091,-43087,,-1017210,-1016084,-1016084,-1065649,-107,2,-1016084,-1016084,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:05.097Z,151704171000000,3324923,33181,-43083,-43088,,-1017210,-1014957,-1014957,-1065649,-107,2,-1014957,-1014957,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:05.201Z,151704281000000,3325030,33182,-43078,-43087,,-1017210,-1016084,-1016084,-1065649,-107,2,-1016084,-1016084,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:05.306Z,151704375000000,3325135,33183,-43078,-43086,,-1017210,-1017210,-1017210,-1065649,-107,2,-1017210,-1017210,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:05.411Z,151704484000000,3325240,33184,-43072,-43085,,-1017210,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:50:05.516Z,151704593000000,3325344,33185,-43093,-43084,,-1017210,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:05.709Z,151704781000000,3325449,33186,-43094,-43085,,-1018337,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:05.816Z,151704890000000,3325597,33188,-43078,-43085,,-1018337,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:05.921Z,151705000000000,3325749,33189,-43093,-43084,,-1018337,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:06.025Z,151705093000000,3325855,33190,-43088,-43085,,-1018337,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:06.131Z,151705203000000,3325959,33191,-43074,-43085,,-1018337,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:06.236Z,151705312000000,3326064,33192,-43085,-43085,,-1018337,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:06.339Z,151705406000000,3326184,33194,-43097,-43086,,-1018337,-1017210,-1017210,-1065649,-107,2,-1017210,-1017210,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:06.442Z,151705515000000,3326284,33195,-43093,-43087,,-1018337,-1016084,-1016084,-1065649,-107,2,-1016084,-1016084,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:06.546Z,151705625000000,3326385,33196,-43103,-43088,,-1018337,-1014957,-1014957,-1065649,-107,2,-1014957,-1014957,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:06.737Z,151705812000000,3326485,33197,-43087,-43089,,-1013831,-1013831,-1013831,-1065649,-107,2,-1013831,-1013831,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:06.841Z,151705906000000,3326685,33199,-43099,-43089,,-1013831,-1013831,-1013831,-1065649,-107,2,-1013831,-1013831,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:06.944Z,151706015000000,3326785,33200,-43081,-43089,,-1013831,-1013831,-1013831,-1065649,-107,2,-1013831,-1013831,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:07.047Z,151706125000000,3326885,33201,-43091,-43089,,-1013831,-1013831,-1013831,-1065649,-107,2,-1013831,-1013831,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:07.153Z,151706218000000,3326985,33202,-43080,-43088,,-1013831,-1014957,-1014957,-1065649,-107,2,-1014957,-1014957,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:07.257Z,151706328000000,3327087,33203,-43085,-43088,,-1013831,-1014957,-1014957,-1065649,-107,2,-1014957,-1014957,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:50:07.363Z,151706437000000,3327192,33204,-43074,-43087,,-1013831,-1016084,-1016084,-1065649,-107,2,-1016084,-1016084,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:07.467Z,151706546000000,3327297,33205,-43067,-43085,,-1013831,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:07.572Z,151706640000000,3327402,33206,-43064,-43083,,-1013831,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:50:07.765Z,151706843000000,3327506,33207,-43068,-43081,,-1025096,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:50:07.870Z,151706937000000,3327705,33209,-43084,-43078,,-1025096,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T13:50:07.974Z,151707046000000,3327804,33210,-43085,-43079,,-1025096,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T13:50:08.079Z,151707156000000,3327908,33211,-43082,-43080,,-1025096,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T13:50:08.184Z,151707250000000,3328013,33212,-43078,-43080,,-1025096,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T13:50:08.289Z,151707359000000,3328118,33213,-43082,-43080,,-1025096,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:50:08.394Z,151707468000000,3328223,33214,-43091,-43080,,-1025096,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:08.499Z,151707578000000,3328328,33215,-43091,-43081,,-1025096,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:08.605Z,151707671000000,3328433,33216,-43084,-43082,,-1025096,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:08.795Z,151707875000000,3328539,33217,-43076,-43082,,-1023969,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:50:08.899Z,151707968000000,3328689,33219,-43075,-43080,,-1023969,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:09.005Z,151708078000000,3328834,33220,-43092,-43079,,-1023969,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:50:09.110Z,151708187000000,3328939,33221,-43094,-43081,,-1023969,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:50:09.215Z,151708281000000,3329044,33222,-43087,-43082,,-1023969,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:50:09.320Z,151708390000000,3329148,33223,-43079,-43083,,-1023969,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:09.424Z,151708500000000,3329254,33224,-43078,-43082,,-1023969,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:09.529Z,151708609000000,3329358,33225,-43092,-43082,,-1023969,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:09.636Z,151708703000000,3329463,33226,-43086,-43083,,-1023969,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:09.827Z,151708906000000,3329569,33227,-43078,-43083,,-1021716,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:09.932Z,151709000000000,3329691,33229,-43077,-43082,,-1021716,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:50:10.036Z,151709109000000,3329866,33230,-43078,-43081,,-1021716,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:10.142Z,151709218000000,3329971,33231,-43083,-43081,,-1021716,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:10.246Z,151709312000000,3330092,33233,-43092,-43082,,-1021716,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:10.349Z,151709421000000,3330192,33234,-43097,-43083,,-1021716,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:10.451Z,151709531000000,3330292,33235,-43089,-43084,,-1021716,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:50:10.555Z,151709625000000,3330392,33236,-43081,-43085,,-1021716,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:10.660Z,151709734000000,3330492,33237,-43081,-43084,,-1021716,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:10.851Z,151709921000000,3330594,33238,-43072,-43084,,-1020590,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:10.955Z,151710031000000,3330793,33240,-43076,-43082,,-1020590,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:11.059Z,151710125000000,3330893,33241,-43095,-43082,,-1020590,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:11.164Z,151710234000000,3330994,33242,-43083,-43082,,-1020590,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:11.268Z,151710343000000,3331098,33243,-43065,-43082,,-1020590,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:11.373Z,151710453000000,3331202,33244,-43072,-43081,,-1020590,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:50:11.478Z,151710546000000,3331307,33245,-43084,-43080,,-1020590,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:11.584Z,151710656000000,3331412,33246,-43073,-43079,,-1020590,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:11.689Z,151710765000000,3331518,33247,-43075,-43078,,-1020590,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:11.884Z,151710953000000,3331622,33248,-43069,-43077,,-1027349,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:50:11.989Z,151711062000000,3331824,33250,-43091,-43077,,-1027349,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:50:12.096Z,151711171000000,3331922,33251,-43069,-43077,,-1027349,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:12.201Z,151711281000000,3332029,33252,-43059,-43076,,-1027349,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:12.305Z,151711375000000,3332135,33253,-43090,-43075,,-1027349,-1029602,-1029602,-1065649,-107,2,-1029602,-1029602,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:50:12.411Z,151711484000000,3332240,33254,-43086,-43076,,-1027349,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:50:12.516Z,151711593000000,3332345,33255,-43072,-43077,,-1027349,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:12.622Z,151711687000000,3332451,33256,-43065,-43076,,-1027349,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:12.726Z,151711796000000,3332556,33257,-43076,-43075,,-1027349,-1029602,-1029602,-1065649,-107,2,-1029602,-1029602,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:50:12.920Z,151712000000000,3332661,33258,-43071,-43074,,-1030728,-1030728,-1030728,-1065649,-107,2,-1030728,-1030728,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:13.025Z,151712093000000,3332809,33260,-43080,-43074,,-1030728,-1030728,-1030728,-1065649,-107,2,-1030728,-1030728,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:50:13.132Z,151712203000000,3332960,33261,-43089,-43075,,-1030728,-1029602,-1029602,-1065649,-107,2,-1029602,-1029602,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
