utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-23T09:51:49.091Z,0x0517,0x0104,50012,2,31,500115552,500115552,0,38248,3831244,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22987,500139665,500116678,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:50.094Z,0x0517,0x0104,50012,2,31,500115532,500115532,0,38258,3832247,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23007,500137413,500114406,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:51.103Z,0x0517,0x0104,50012,2,31,500116639,500116639,0,38268,3833249,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23026,500141918,500118892,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:52.090Z,0x0517,0x0104,50012,2,31,500122251,500122251,0,38278,3834241,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23046,500144171,500121125,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:53.094Z,0x0517,0x0104,50012,2,31,500116600,500116600,0,38288,3835245,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23065,500139665,500116600,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:54.098Z,0x0517,0x0104,50012,2,31,500116580,500116580,0,38298,3836250,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23085,500140792,500117707,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:55.102Z,0x0517,0x0104,50012,2,31,500113182,500113182,0,38308,3837253,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23104,500137413,500114309,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:56.086Z,0x0517,0x0104,50012,2,31,500125552,500125552,0,38318,3838240,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23124,500148676,500125552,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:57.089Z,0x0517,0x0104,50012,2,31,500117649,500117649,0,38328,3839242,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23143,500140792,500117649,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:58.090Z,0x0517,0x0104,50012,2,31,500122134,500122134,0,38338,3840244,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23163,500146423,500123260,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:59.093Z,0x0517,0x0104,50012,2,31,500126620,500126620,0,38348,3841245,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23182,500148676,500125494,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:52:00.096Z,0x0517,0x0104,50012,2,31,500124348,500124348,0,38358,3842248,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23202,500143044,500119842,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:52:01.102Z,0x0517,0x0104,50012,2,31,500108560,500108560,0,38368,3843251,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23221,500134034,500110813,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:52:02.089Z,0x0517,0x0104,50012,2,31,500109666,500109666,0,38378,3844241,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23241,500131781,500108540,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:52:03.092Z,0x0517,0x0104,50012,2,31,500110774,500110774,0,38388,3845245,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23260,500130655,500107395,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:52:04.094Z,0x0517,0x0104,50011,2,31,500101743,500101743,0,38398,3846248,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23280,500128402,500105122,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:52:05.098Z,0x0517,0x0104,50011,2,31,500108482,500108482,0,38408,3847250,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23299,500134034,500110735,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:52:06.099Z,0x0517,0x0104,50011,2,31,500110718,500110718,0,38418,3848255,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23316,500135160,500111844,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:07.102Z,0x0517,0x0104,50011,2,31,500119710,500119710,0,38428,3849256,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23334,500143044,500119710,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:08.085Z,0x0517,0x0104,50011,2,31,500118567,500118567,0,38438,3850241,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23351,500139665,500116314,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:09.103Z,0x0517,0x0104,50011,2,31,500110666,500110666,0,38448,3851255,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23368,500134034,500110666,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:10.088Z,0x0517,0x0104,50011,2,31,500112901,500112901,0,38458,3852243,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23385,500136286,500112901,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:11.087Z,0x0517,0x0104,50011,2,31,500115137,500115137,0,38468,3853243,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23402,500139665,500116263,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:12.089Z,0x0517,0x0104,50011,2,31,500106109,500106109,0,38478,3854244,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23419,500131781,500108362,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:13.089Z,0x0517,0x0104,50011,2,31,500106092,500106092,0,38488,3855246,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23436,500131781,500108345,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:14.091Z,0x0517,0x0104,50011,2,31,500113959,500113959,0,38498,3856246,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23454,500137413,500113959,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:15.090Z,0x0517,0x0104,50011,2,31,500109436,500109436,0,38508,3857247,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23471,500131781,500108310,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:16.091Z,0x0517,0x0104,50011,2,31,500106040,500106040,0,38518,3858247,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23488,500130655,500107167,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:17.095Z,0x0517,0x0104,50011,2,31,500107150,500107150,0,38528,3859248,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23505,500129528,500106023,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:18.098Z,0x0517,0x0104,50011,2,31,500104880,500104880,0,38538,3860252,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23522,500128402,500104880,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:19.098Z,0x0517,0x0104,50011,2,31,500108242,500108242,0,38548,3861255,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23539,500127276,500103737,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:20.100Z,0x0517,0x0104,50011,2,31,500108225,500108225,0,38558,3862256,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23556,500130655,500107099,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:21.102Z,0x0517,0x0104,50011,2,31,500114966,500114966,0,38568,3863257,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23573,500137413,500113840,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:22.086Z,0x0517,0x0104,50011,2,31,500109316,500109316,0,38578,3864253,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23591,500135160,500111569,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:23.086Z,0x0517,0x0104,50011,2,31,500104794,500104794,0,38588,3865254,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23608,500127276,500103668,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:24.087Z,0x0517,0x0104,50011,2,31,500107030,500107030,0,38598,3866255,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23625,500129528,500105903,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:25.088Z,0x0517,0x0104,50011,2,31,500116023,500116023,0,38608,3867257,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23642,500139665,500116023,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:26.088Z,0x0517,0x0104,50011,2,31,500114880,500114880,0,38618,3868258,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23659,500138539,500114880,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:27.092Z,0x0517,0x0104,50011,2,31,500108105,500108105,0,38627,3869160,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23676,500130655,500106979,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:28.093Z,0x0517,0x0104,50011,2,31,500108088,500108088,0,38638,3870261,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23693,500135160,500111467,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:29.096Z,0x0517,0x0104,50011,2,31,500112576,500112576,0,38648,3871263,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23710,500136286,500112576,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:30.095Z,0x0517,0x0104,50011,2,31,500115937,500115937,0,38658,3872264,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23728,500141918,500118190,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:31.100Z,0x0517,0x0104,50011,2,31,500120426,500120426,0,38668,3873266,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23745,500144171,500120426,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:32.085Z,0x0517,0x0104,50011,2,31,500122661,500122661,0,38677,3874167,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23762,500147550,500123788,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:33.089Z,0x0517,0x0104,50011,2,31,500119265,500119265,0,38687,3875168,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23779,500143044,500119265,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:34.092Z,0x0517,0x0104,50011,2,31,500115869,500115869,0,38697,3876170,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23796,500140792,500116996,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:35.093Z,0x0517,0x0104,50011,2,31,500113600,500113600,0,38707,3877171,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23813,500136286,500112473,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:36.094Z,0x0517,0x0104,50011,2,31,500115835,500115835,0,38717,3878173,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23830,500141918,500118088,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:37.099Z,0x0517,0x0104,50011,2,31,500112439,500112439,0,38727,3879174,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23847,500137413,500113566,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:38.103Z,0x0517,0x0104,50011,2,31,500118053,500118053,0,38737,3880176,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23865,500140792,500116927,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:39.092Z,0x0517,0x0104,50011,2,31,500113531,500113531,0,38747,3881177,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23882,500138539,500114657,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:40.092Z,0x0517,0x0104,50011,2,31,500119145,500119145,0,38757,3882179,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23899,500145297,500121398,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:41.095Z,0x0517,0x0104,50011,2,31,500120255,500120255,0,38767,3883180,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23916,500144171,500120255,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:42.098Z,0x0517,0x0104,50011,2,31,500112353,500112353,0,38777,3884181,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23933,500134034,500110101,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:43.102Z,0x0517,0x0104,50011,2,31,500105578,500105578,0,38787,3885183,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23950,500130655,500106705,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:44.087Z,0x0517,0x0104,50011,2,31,500117951,500117951,0,38797,3886184,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23967,500143044,500119077,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:45.088Z,0x0517,0x0104,50011,2,31,500120187,500120187,0,38807,3887186,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,23984,500144171,500120187,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:46.090Z,0x0517,0x0104,50011,2,31,500108905,500108905,0,38817,3888187,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24002,500132907,500108905,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:47.092Z,0x0517,0x0104,50011,2,31,500107762,500107762,0,38827,3889189,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24019,500131781,500107762,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:48.095Z,0x0517,0x0104,50011,2,31,500113377,500113377,0,38837,3890190,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24036,500138539,500114503,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:49.099Z,0x0517,0x0104,50011,2,31,500118991,500118991,0,38847,3891191,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24053,500144171,500120118,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:50.100Z,0x0517,0x0104,50011,2,31,500116722,500116722,0,38857,3892193,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24070,500141918,500117848,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:51.091Z,0x0517,0x0104,50011,2,31,500125715,500125715,0,38867,3893194,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24087,500148676,500124589,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:52.094Z,0x0517,0x0104,50011,2,31,500122319,500122319,0,38877,3894196,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24104,500146423,500122319,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:53.101Z,0x0517,0x0104,50011,2,31,500121176,500121176,0,38887,3895197,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24121,500145297,500121176,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:54.090Z,0x0517,0x0104,50011,2,31,500116671,500116671,0,38897,3896244,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24139,500140792,500116653,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:55.098Z,0x0517,0x0104,50011,2,31,500121158,500121158,0,38907,3897200,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24156,500144171,500120015,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:56.101Z,0x0517,0x0104,50011,2,31,500121141,500121141,0,38917,3898202,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24173,500144171,500119998,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:57.086Z,0x0517,0x0104,50011,2,31,500116619,500116619,0,38927,3899244,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24173,500143044,500118871,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:58.093Z,0x0517,0x0104,50011,2,31,500125612,500125612,0,38937,3900246,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24190,500146423,500122233,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:52:59.100Z,0x0517,0x0104,50011,2,31,500123343,500123343,0,38947,3901254,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24207,500147550,500123343,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:53:00.086Z,0x0517,0x0104,50012,2,31,500124452,500124452,0,38957,3902243,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24224,500148676,500124452,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:53:01.091Z,0x0517,0x0104,50012,2,31,500119930,500119930,0,38967,3903248,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24241,500141918,500117677,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:53:02.098Z,0x0517,0x0104,50012,2,31,500115407,500115407,0,38977,3904252,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24258,500144171,500119913,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:53:03.106Z,0x0517,0x0104,50012,2,31,500122147,500122147,0,38987,3905258,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24276,500145297,500121021,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:53:04.091Z,0x0517,0x0104,50012,2,31,500113120,500113120,0,38997,3906249,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24293,500137413,500113120,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:53:05.094Z,0x0517,0x0104,50012,2,31,500116482,500116482,0,39007,3907252,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24310,500138539,500114229,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:53:06.097Z,0x0517,0x0104,50012,2,31,500116465,500116465,0,39017,3908255,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24327,500140792,500116465,500103059,500128474,25415,17127,0,300,600,0,21,0
2026-09-23T09:53:07.104Z,0x0517,0x0104,50012,2,31,500108565,500108565,0,39027,3909258,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24342,500136286,500111944,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:08.088Z,0x0517,0x0104,50012,2,31,500118687,500118687,0,39037,3910248,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24357,500145297,500120940,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:09.093Z,0x0517,0x0104,50012,2,31,500117545,500117545,0,39047,3911248,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24373,500138539,500114166,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:10.096Z,0x0517,0x0104,50012,2,31,500120909,500120909,0,39057,3912254,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24388,500149802,500125414,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:11.098Z,0x0517,0x0104,50012,2,31,500120894,500120894,0,39067,3913257,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24403,500147550,500123147,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:12.100Z,0x0517,0x0104,50012,2,31,500118626,500118626,0,39077,3914259,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24418,500144171,500119753,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:13.084Z,0x0517,0x0104,50012,2,31,500119738,500119738,0,39087,3915244,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24433,500146423,500121990,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:14.086Z,0x0517,0x0104,50012,2,31,500125353,500125353,0,39097,3916246,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24449,500152055,500127606,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:15.087Z,0x0517,0x0104,50012,2,31,500127591,500127591,0,39107,3917247,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24464,500149802,500125338,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:16.090Z,0x0517,0x0104,50012,2,31,500126450,500126450,0,39117,3918248,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24479,500150929,500126450,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:17.094Z,0x0517,0x0104,50012,2,31,500127561,500127561,0,39127,3919252,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24494,500152055,500127561,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:18.095Z,0x0517,0x0104,50012,2,31,500124167,500124167,0,39137,3920256,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24509,500147550,500123041,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:19.098Z,0x0517,0x0104,50012,2,31,500119646,500119646,0,39147,3921258,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24525,500146423,500121898,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:20.101Z,0x0517,0x0104,50012,2,31,500116252,500116252,0,39157,3922260,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24540,500139665,500115125,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:21.084Z,0x0517,0x0104,50012,2,31,500115110,500115110,0,39167,3923246,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24555,500141918,500117363,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:22.102Z,0x0517,0x0104,50012,2,31,500125232,500125232,0,39177,3924261,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24570,500153181,500128611,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:23.085Z,0x0517,0x0104,50012,2,31,500118459,500118459,0,39187,3925246,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24585,500140792,500116207,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:24.085Z,0x0517,0x0104,50012,2,31,500116191,500116191,0,39197,3926247,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24601,500140792,500116191,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:25.087Z,0x0517,0x0104,50012,2,31,500115049,500115049,0,39207,3927248,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24616,500140792,500116176,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:26.086Z,0x0517,0x0104,50012,2,31,500113908,500113908,0,39217,3928249,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24631,500136286,500111655,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:27.087Z,0x0517,0x0104,50012,2,31,500117272,500117272,0,39227,3929249,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24646,500139665,500115019,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:28.089Z,0x0517,0x0104,50012,2,31,500118383,500118383,0,39237,3930249,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24661,500140792,500116131,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:29.091Z,0x0517,0x0104,50012,2,31,500116115,500116115,0,39247,3931251,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24677,500139665,500114988,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:30.092Z,0x0517,0x0104,50012,2,31,500107089,500107089,0,39257,3932254,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24692,500135160,500110468,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:31.093Z,0x0517,0x0104,50012,2,31,500118337,500118337,0,39267,3933254,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24707,500144171,500119464,500103059,500126742,23683,15203,0,300,600,0,22,0
2026-09-23T09:53:32.095Z,0x0517,0x0104,50012,2,31,500116070,500116070,0,39277,3934256,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,24722,500136286,500111564,500103059,500126742,23683,15203,0,300,600,0,22,0
