utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:19:10.979Z,146250046000000,9206183,91903,-427208,-427221,,431697085,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:19:11.085Z,146250156000000,9206289,91904,-427220,-427220,,431697085,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:19:11.276Z,146250343000000,9206395,91905,-427228,-427220,,431702718,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:11.380Z,146250453000000,9206515,91907,-427234,-427221,,431702718,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:19:11.486Z,146250562000000,9206691,91908,-427244,-427223,,431702718,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:11.592Z,146250671000000,9206816,91910,-427234,-427228,,431702718,431710603,431710603,431727500,43173,2,431710603,431710603,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:19:11.696Z,146250765000000,9206916,91911,-427230,-427229,,431702718,431711730,431711730,431727500,43173,2,431711730,431711730,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:19:11.801Z,146250875000000,9207016,91912,-427217,-427229,,431702718,431711730,431711730,431727500,43173,2,431711730,431711730,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:19:11.906Z,146250984000000,9207116,91913,-427221,-427228,,431702718,431710603,431710603,431727500,43173,2,431710603,431710603,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:19:12.011Z,146251078000000,9207216,91914,-427233,-427227,,431702718,431709477,431709477,431727500,43173,2,431709477,431709477,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:19:12.116Z,146251187000000,9207322,91915,-427224,-427227,,431702718,431709477,431709477,431727500,43173,2,431709477,431709477,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:12.310Z,146251390000000,9207426,91916,-427206,-427227,,431708350,431709477,431709477,431727500,43173,2,431709477,431709477,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:12.416Z,146251484000000,9207626,91918,-427216,-427225,,431708350,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:12.520Z,146251593000000,9207726,91919,-427209,-427224,,431708350,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:19:12.626Z,146251703000000,9207831,91920,-427212,-427222,,431708350,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:12.731Z,146251796000000,9207936,91921,-427207,-427220,,431708350,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:19:12.836Z,146251906000000,9208042,91922,-427220,-427219,,431708350,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:19:12.940Z,146252015000000,9208147,91923,-427226,-427219,,431708350,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:19:13.045Z,146252125000000,9208251,91924,-427234,-427220,,431708350,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:19:13.151Z,146252218000000,9208356,91925,-427222,-427221,,431708350,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:13.345Z,146252421000000,9208461,91926,-427228,-427222,,431703844,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:19:13.449Z,146252515000000,9208619,91928,-427224,-427222,,431703844,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:13.555Z,146252625000000,9208760,91929,-427227,-427222,,431703844,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:13.660Z,146252734000000,9208865,91930,-427217,-427222,,431703844,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:13.766Z,146252843000000,9208971,91931,-427217,-427221,,431703844,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:13.871Z,146252937000000,9209077,91932,-427216,-427220,,431703844,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:13.976Z,146253046000000,9209182,91933,-427232,-427220,,431703844,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:14.082Z,146253156000000,9209286,91934,-427226,-427221,,431703844,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:14.187Z,146253265000000,9209392,91935,-427222,-427222,,431703844,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:14.381Z,146253453000000,9209498,91936,-427222,-427222,,431703844,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:14.487Z,146253562000000,9209621,91938,-427217,-427222,,431703844,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:14.592Z,146253671000000,9209797,91939,-427214,-427221,,431703844,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:14.698Z,146253765000000,9209902,91940,-427199,-427220,,431703844,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:14.802Z,146253875000000,9210022,91942,-427220,-427218,,431703844,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:14.906Z,146253984000000,9210122,91943,-427215,-427218,,431703844,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:15.009Z,146254078000000,9210223,91944,-427216,-427218,,431703844,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:15.115Z,146254187000000,9210323,91945,-427219,-427218,,431703844,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:15.221Z,146254296000000,9210425,91946,-427222,-427218,,431703844,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:15.414Z,146254484000000,9210531,91947,-427214,-427218,,431698212,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:15.519Z,146254593000000,9210730,91949,-427212,-427217,,431698212,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:19:15.624Z,146254703000000,9210830,91950,-427216,-427217,,431698212,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:19:15.729Z,146254796000000,9210935,91951,-427208,-427216,,431698212,431697085,431697085,431727500,43173,2,431697085,431697085,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:15.835Z,146254906000000,9211040,91952,-427214,-427216,,431698212,431697085,431697085,431727500,43173,2,431697085,431697085,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:15.942Z,146255015000000,9211146,91953,-427227,-427216,,431698212,431697085,431697085,431727500,43173,2,431697085,431697085,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:16.049Z,146255125000000,9211251,91954,-427218,-427216,,431698212,431697085,431697085,431727500,43173,2,431697085,431697085,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:16.155Z,146255234000000,9211360,91955,-427230,-427217,,431698212,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:19:16.261Z,146255328000000,9211465,91956,-427228,-427218,,431698212,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:16.453Z,146255531000000,9211571,91957,-427223,-427219,,431700465,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:16.558Z,146255625000000,9211725,91959,-427216,-427219,,431700465,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:16.664Z,146255734000000,9211868,91960,-427217,-427219,,431700465,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:16.770Z,146255843000000,9211975,91961,-427212,-427219,,431700465,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:16.874Z,146255953000000,9212081,91962,-427214,-427218,,431700465,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:16.980Z,146256046000000,9212185,91963,-427216,-427217,,431700465,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:17.086Z,146256156000000,9212291,91964,-427219,-427217,,431700465,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:17.192Z,146256265000000,9212397,91965,-427250,-427217,,431700465,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:17.298Z,146256375000000,9212502,91966,-427231,-427219,,431700465,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:17.489Z,146256562000000,9212628,91968,-427213,-427220,,431700465,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:17.595Z,146256671000000,9212728,91969,-427223,-427219,,431700465,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:17.701Z,146256781000000,9212906,91970,-427228,-427220,,431700465,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:17.806Z,146256875000000,9213028,91972,-427221,-427220,,431700465,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:17.910Z,146256984000000,9213129,91973,-427219,-427220,,431700465,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:18.013Z,146257093000000,9213229,91974,-427227,-427220,,431700465,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:18.119Z,146257187000000,9213329,91975,-427223,-427220,,431700465,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:19:18.225Z,146257296000000,9213430,91976,-427212,-427220,,431700465,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:19:18.331Z,146257406000000,9213536,91977,-427214,-427219,,431700465,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:19:18.525Z,146257593000000,9213641,91978,-427220,-427218,,431698212,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:18.630Z,146257703000000,9213842,91980,-427208,-427216,,431698212,431697085,431697085,431727500,43173,2,431697085,431697085,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:18.737Z,146257812000000,9213941,91981,-427210,-427215,,431698212,431695959,431695959,431727500,43173,2,431695959,431695959,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:19:18.843Z,146257921000000,9214047,91982,-427205,-427214,,431698212,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:18.948Z,146258015000000,9214153,91983,-427210,-427213,,431698212,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:19:19.054Z,146258125000000,9214259,91984,-427217,-427213,,431698212,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:19.161Z,146258234000000,9214365,91985,-427218,-427214,,431698212,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:19:19.266Z,146258343000000,9214471,91986,-427203,-427214,,431698212,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:19.371Z,146258437000000,9214577,91987,-427212,-427214,,431698212,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:19.564Z,146258640000000,9214682,91988,-427229,-427214,,431699338,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:19.669Z,146258734000000,9214832,91990,-427220,-427218,,431699338,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:19:19.775Z,146258843000000,9214980,91991,-427212,-427218,,431699338,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:19:19.880Z,146258953000000,9215087,91992,-427217,-427218,,431699338,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:19.986Z,146259062000000,9215191,91993,-427218,-427218,,431699338,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:20.092Z,146259171000000,9215297,91994,-427228,-427218,,431699338,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:20.198Z,146259265000000,9215402,91995,-427224,-427219,,431699338,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:19:20.303Z,146259375000000,9215508,91996,-427227,-427220,,431699338,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:20.408Z,146259484000000,9215634,91998,-427223,-427222,,431699338,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:20.598Z,146259671000000,9215734,91999,-427219,-427222,,431703844,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:20.703Z,146259781000000,9215834,92000,-427213,-427222,,431703844,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:20.810Z,146259875000000,9216034,92002,-427229,-427223,,431703844,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:20.914Z,146259984000000,9216134,92003,-427228,-427224,,431703844,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:21.018Z,146260093000000,9216235,92004,-427213,-427225,,431703844,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:21.124Z,146260203000000,9216335,92005,-427226,-427225,,431703844,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:21.230Z,146260296000000,9216435,92006,-427221,-427224,,431703844,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:21.335Z,146260406000000,9216541,92007,-427215,-427224,,431703844,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:21.441Z,146260515000000,9216646,92008,-427207,-427223,,431703844,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:21.635Z,146260703000000,9216751,92009,-427209,-427221,,431700465,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:21.741Z,146260812000000,9216952,92011,-427203,-427217,,431700465,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:19:21.847Z,146260921000000,9217052,92012,-427204,-427215,,431700465,431695959,431695959,431727500,43173,2,431695959,431695959,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:19:21.953Z,146261031000000,9217157,92013,-427198,-427213,,431700465,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:19:22.058Z,146261125000000,9217264,92014,-427209,-427212,,431700465,431692579,431692579,431727500,43173,2,431692579,431692579,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:19:22.164Z,146261234000000,9217369,92015,-427228,-427212,,431700465,431692579,431692579,431727500,43173,2,431692579,431692579,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T12:19:22.270Z,146261343000000,9217475,92016,-427214,-427212,,431700465,431692579,431692579,431727500,43173,2,431692579,431692579,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:19:22.376Z,146261453000000,9217581,92017,-427201,-427212,,431700465,431692579,431692579,431727500,43173,2,431692579,431692579,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:19:22.482Z,146261562000000,9217687,92018,-427215,-427212,,431700465,431692579,431692579,431727500,43173,2,431692579,431692579,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:19:22.675Z,146261750000000,9217793,92019,-427209,-427212,,431693706,431692579,431692579,431727500,43173,2,431692579,431692579,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:22.781Z,146261859000000,9217942,92021,-427218,-427213,,431693706,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:19:22.888Z,146261953000000,9218092,92022,-427214,-427214,,431693706,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:22.993Z,146262062000000,9218198,92023,-427196,-427214,,431693706,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:23.098Z,146262171000000,9218304,92024,-427215,-427214,,431693706,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:23.205Z,146262281000000,9218409,92025,-427209,-427213,,431693706,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:23.310Z,146262390000000,9218517,92026,-427228,-427213,,431693706,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:23.416Z,146262484000000,9218640,92028,-427214,-427213,,431693706,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:19:23.519Z,146262593000000,9218740,92029,-427222,-427213,,431693706,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:19:23.711Z,146262781000000,9218840,92030,-427212,-427213,,431694832,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:19:23.816Z,146262890000000,9219040,92032,-427221,-427215,,431694832,431695959,431695959,431727500,43173,2,431695959,431695959,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:23.921Z,146263000000000,9219140,92033,-427212,-427216,,431694832,431697085,431697085,431727500,43173,2,431697085,431697085,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:24.025Z,146263093000000,9219241,92034,-427206,-427215,,431694832,431695959,431695959,431727500,43173,2,431695959,431695959,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:24.130Z,146263203000000,9219341,92035,-427200,-427214,,431694832,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:24.237Z,146263312000000,9219442,92036,-427223,-427213,,431694832,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:24.342Z,146263421000000,9219547,92037,-427219,-427214,,431694832,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:24.448Z,146263515000000,9219654,92038,-427217,-427215,,431694832,431695959,431695959,431727500,43173,2,431695959,431695959,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:24.552Z,146263625000000,9219759,92039,-427209,-427215,,431694832,431695959,431695959,431727500,43173,2,431695959,431695959,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:24.748Z,146263828000000,9219864,92040,-427201,-427214,,431693706,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:24.854Z,146263921000000,9220065,92042,-427221,-427212,,431693706,431692579,431692579,431727500,43173,2,431692579,431692579,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
