utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:44:40.277Z,147779343000000,95219,1779,-40961,-40964,,-3412104,-3407598,-3407598,-3454910,-345,2,-3407598,-3407598,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:44:40.397Z,147779468000000,95344,1781,-40956,-40963,,-3412104,-3408725,-3408725,-3454910,-345,2,-3408725,-3408725,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:44:40.514Z,147779593000000,95445,1782,-40984,-40962,,-3412104,-3409851,-3409851,-3454910,-345,2,-3409851,-3409851,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:40.632Z,147779703000000,95571,1784,-40936,-40958,,-3412104,-3414357,-3414357,-3454910,-345,2,-3414357,-3414357,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:40.851Z,147779921000000,95695,1786,-40931,-40953,,-3425622,-3419990,-3419990,-3454910,-345,2,-3419990,-3419990,0,1,1,0,,0,3,3,1,3,4,0,0,12392,,0,2,1,
2026-09-13T12:44:40.970Z,147780046000000,95906,1789,-40967,-40950,,-3425622,-3423369,-3423369,-3454910,-345,2,-3423369,-3423369,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:44:41.088Z,147780156000000,96021,1791,-40966,-40954,,-3425622,-3418863,-3418863,-3454910,-345,2,-3418863,-3418863,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:41.205Z,147780281000000,96146,1793,-40958,-40954,,-3425622,-3418863,-3418863,-3454910,-345,2,-3418863,-3418863,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:41.324Z,147780390000000,96271,1795,-40963,-40956,,-3425622,-3416610,-3416610,-3454910,-345,2,-3416610,-3416610,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:41.442Z,147780515000000,96372,1796,-40972,-40958,,-3425622,-3414357,-3414357,-3454910,-345,2,-3414357,-3414357,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:41.561Z,147780640000000,96497,1798,-40984,-40961,,-3425622,-3410978,-3410978,-3454910,-345,2,-3410978,-3410978,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:41.680Z,147780750000000,96622,1800,-40948,-40960,,-3425622,-3412104,-3412104,-3454910,-345,2,-3412104,-3412104,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:41.901Z,147780968000000,96747,1802,-40980,-40957,,-3407598,-3415484,-3415484,-3454910,-345,2,-3415484,-3415484,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:44:42.021Z,147781093000000,96956,1806,-40970,-40965,,-3407598,-3406472,-3406472,-3454910,-345,2,-3406472,-3406472,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:42.137Z,147781203000000,97073,1808,-40964,-40965,,-3407598,-3406472,-3406472,-3454910,-345,2,-3406472,-3406472,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:42.255Z,147781328000000,97198,1810,-40949,-40965,,-3407598,-3406472,-3406472,-3454910,-345,2,-3406472,-3406472,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:42.372Z,147781437000000,97303,1811,-40970,-40966,,-3407598,-3405345,-3405345,-3454910,-345,2,-3405345,-3405345,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:42.491Z,147781562000000,97424,1813,-40985,-40965,,-3407598,-3406472,-3406472,-3454910,-345,2,-3406472,-3406472,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:44:42.608Z,147781687000000,97549,1815,-40976,-40965,,-3407598,-3406472,-3406472,-3454910,-345,2,-3406472,-3406472,0,1,1,0,,0,3,3,1,3,4,0,0,3380,,0,2,1,
2026-09-13T12:44:42.726Z,147781796000000,97675,1817,-40958,-40962,,-3407598,-3409851,-3409851,-3454910,-345,2,-3409851,-3409851,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:42.946Z,147782015000000,97775,1818,-41002,-40961,,-3409851,-3410978,-3410978,-3454910,-345,2,-3410978,-3410978,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:44:43.063Z,147782140000000,98001,1824,-40964,-40965,,-3409851,-3406472,-3406472,-3454910,-345,2,-3406472,-3406472,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:43.182Z,147782250000000,98126,1826,-40946,-40965,,-3409851,-3406472,-3406472,-3454910,-345,2,-3406472,-3406472,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:43.304Z,147782375000000,98251,1828,-40989,-40969,,-3409851,-3401966,-3401966,-3454910,-345,2,-3401966,-3401966,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:43.422Z,147782500000000,98352,1830,-41012,-40977,,-3409851,-3392954,-3392954,-3454910,-345,2,-3392954,-3392954,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:44:43.540Z,147782609000000,98476,1832,-40974,-40982,,-3409851,-3387322,-3387322,-3454910,-345,2,-3387322,-3387322,0,1,1,0,,0,3,3,1,3,4,0,0,19150,,0,2,1,
2026-09-13T12:44:43.656Z,147782734000000,98602,1834,-40974,-40980,,-3409851,-3389575,-3389575,-3454910,-345,2,-3389575,-3389575,0,1,1,0,,0,3,3,1,3,4,0,0,18023,,0,2,1,
2026-09-13T12:44:43.774Z,147782843000000,98706,1835,-40929,-40976,,-3409851,-3394081,-3394081,-3454910,-345,2,-3394081,-3394081,0,1,1,0,,0,3,3,1,3,4,0,0,14644,,0,2,1,
2026-09-13T12:44:43.993Z,147783062000000,98827,1837,-40967,-40967,,-3401966,-3404219,-3404219,-3454910,-345,2,-3404219,-3404219,0,1,1,0,,0,3,3,1,3,4,0,0,16897,,0,2,1,
2026-09-13T12:44:44.111Z,147783187000000,99053,1842,-40949,-40966,,-3401966,-3405345,-3405345,-3454910,-345,2,-3405345,-3405345,0,1,1,0,,0,3,3,1,3,4,0,0,11264,,0,2,1,
2026-09-13T12:44:44.230Z,147783296000000,99178,1844,-40916,-40958,,-3401966,-3414357,-3414357,-3454910,-345,2,-3414357,-3414357,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:44.346Z,147783421000000,99278,1845,-40944,-40953,,-3401966,-3419990,-3419990,-3454910,-345,2,-3419990,-3419990,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:44:44.463Z,147783531000000,99404,1847,-40971,-40952,,-3401966,-3421116,-3421116,-3454910,-345,2,-3421116,-3421116,0,1,1,0,,0,3,3,1,3,4,0,0,19150,,0,2,1,
2026-09-13T12:44:44.581Z,147783656000000,99529,1849,-40931,-40951,,-3401966,-3422243,-3422243,-3454910,-345,2,-3422243,-3422243,0,1,1,0,,0,3,3,1,3,4,0,0,16898,,0,2,1,
2026-09-13T12:44:44.700Z,147783765000000,99631,1850,-40994,-40950,,-3401966,-3423369,-3423369,-3454910,-345,2,-3423369,-3423369,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:44:44.818Z,147783890000000,99754,1852,-40960,-40956,,-3401966,-3416610,-3416610,-3454910,-345,2,-3416610,-3416610,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:45.035Z,147784109000000,99880,1854,-40973,-40957,,-3414357,-3415484,-3415484,-3454910,-345,2,-3415484,-3415484,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:45.153Z,147784218000000,100089,1857,-40931,-40956,,-3414357,-3416610,-3416610,-3454910,-345,2,-3416610,-3416610,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:45.271Z,147784343000000,100205,1859,-40944,-40954,,-3414357,-3418863,-3418863,-3454910,-345,2,-3418863,-3418863,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:45.389Z,147784468000000,100331,1861,-41004,-40958,,-3414357,-3414357,-3414357,-3454910,-345,2,-3414357,-3414357,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:45.508Z,147784578000000,100456,1863,-40948,-40963,,-3414357,-3408725,-3408725,-3454910,-345,2,-3408725,-3408725,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:45.626Z,147784703000000,100557,1864,-40975,-40965,,-3414357,-3406472,-3406472,-3454910,-345,2,-3406472,-3406472,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:45.743Z,147784812000000,100681,1866,-40998,-40970,,-3414357,-3400839,-3400839,-3454910,-345,2,-3400839,-3400839,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:44:45.862Z,147784937000000,100807,1868,-40996,-40977,,-3414357,-3392954,-3392954,-3454910,-345,2,-3392954,-3392954,0,1,1,0,,0,3,3,1,3,4,0,0,21403,,0,2,1,
2026-09-13T12:44:46.081Z,147785156000000,100910,1869,-41013,-40979,,-3386195,-3390701,-3390701,-3454910,-345,2,-3390701,-3390701,0,1,1,0,,0,3,3,1,3,4,0,0,20277,,0,2,1,
2026-09-13T12:44:46.201Z,147785281000000,101137,1874,-40981,-40982,,-3386195,-3387322,-3387322,-3454910,-345,2,-3387322,-3387322,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:46.319Z,147785390000000,101258,1876,-40940,-40977,,-3386195,-3392954,-3392954,-3454910,-345,2,-3392954,-3392954,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:46.437Z,147785515000000,101383,1878,-40963,-40970,,-3386195,-3400839,-3400839,-3454910,-345,2,-3400839,-3400839,0,1,1,0,,0,3,3,1,3,4,0,0,15770,,0,2,1,
