utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T05:08:41.540Z,379606265000000,51730240,516317,-487939,-487949,,500118280,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:41.646Z,379606375000000,51730346,516318,-487944,-487948,,500118280,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:41.842Z,379606562000000,51730452,516319,-487955,-487947,,500110395,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:41.946Z,379606671000000,51730653,516321,-487943,-487949,,500110395,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:42.053Z,379606781000000,51730752,516322,-487951,-487949,,500110395,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:42.158Z,379606890000000,51730858,516323,-487956,-487949,,500110395,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:42.265Z,379607000000000,51730963,516324,-487961,-487950,,500110395,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:42.370Z,379607093000000,51731070,516325,-487940,-487951,,500110395,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:42.477Z,379607203000000,51731176,516326,-487941,-487950,,500110395,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:42.583Z,379607312000000,51731282,516327,-487957,-487949,,500110395,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:42.689Z,379607421000000,51731388,516328,-487940,-487948,,500110395,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:42.884Z,379607609000000,51731494,516329,-487948,-487948,,500111521,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:42.988Z,379607718000000,51731644,516331,-487962,-487949,,500111521,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:43.094Z,379607828000000,51731794,516332,-487935,-487949,,500111521,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:43.200Z,379607921000000,51731900,516333,-487943,-487948,,500111521,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:43.307Z,379608031000000,51732006,516334,-487952,-487947,,500111521,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:43.413Z,379608140000000,51732111,516335,-487962,-487948,,500111521,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:43.518Z,379608250000000,51732235,516337,-487947,-487950,,500111521,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:43.623Z,379608343000000,51732336,516338,-487941,-487950,,500111521,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:43.728Z,379608453000000,51732436,516339,-487943,-487949,,500111521,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:43.921Z,379608656000000,51732536,516340,-487942,-487948,,500109268,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:44.025Z,379608750000000,51732736,516342,-487923,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:44.128Z,379608859000000,51732837,516343,-487921,-487943,,500109268,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:44.235Z,379608968000000,51732937,516344,-487944,-487940,,500109268,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:08:44.341Z,379609062000000,51733040,516345,-487957,-487941,,500109268,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:08:44.446Z,379609171000000,51733146,516346,-487963,-487943,,500109268,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:08:44.552Z,379609281000000,51733252,516347,-487961,-487945,,500109268,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:08:44.658Z,379609390000000,51733358,516348,-487943,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:44.765Z,379609500000000,51733464,516349,-487941,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:44.959Z,379609687000000,51733569,516350,-487947,-487946,,500107015,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:45.066Z,379609796000000,51733771,516352,-487946,-487945,,500107015,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:08:45.173Z,379609906000000,51733872,516353,-487967,-487945,,500107015,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:08:45.280Z,379610015000000,51733978,516354,-487959,-487947,,500107015,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:45.386Z,379610109000000,51734086,516355,-487944,-487949,,500107015,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:45.492Z,379610218000000,51734192,516356,-487937,-487948,,500107015,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:45.598Z,379610328000000,51734298,516357,-487954,-487947,,500107015,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:45.706Z,379610437000000,51734404,516358,-487956,-487948,,500107015,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:45.812Z,379610546000000,51734512,516359,-487940,-487949,,500107015,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:46.006Z,379610734000000,51734617,516360,-487939,-487948,,500108142,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:46.112Z,379610843000000,51734741,516362,-487954,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:46.218Z,379610953000000,51734917,516363,-487935,-487945,,500108142,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:46.324Z,379611046000000,51735041,516365,-487957,-487945,,500108142,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:46.428Z,379611156000000,51735141,516366,-487952,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:46.533Z,379611265000000,51735242,516367,-487941,-487947,,500108142,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:46.639Z,379611375000000,51735342,516368,-487940,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:46.746Z,379611468000000,51735445,516369,-487940,-487945,,500108142,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:46.852Z,379611578000000,51735552,516370,-487949,-487944,,500108142,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:47.047Z,379611781000000,51735658,516371,-487952,-487945,,500108142,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:47.154Z,379611875000000,51735858,516373,-487940,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:47.260Z,379611984000000,51735959,516374,-487940,-487945,,500108142,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:47.366Z,379612093000000,51736066,516375,-487951,-487944,,500108142,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:47.473Z,379612203000000,51736172,516376,-487953,-487945,,500108142,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:47.579Z,379612312000000,51736278,516377,-487946,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:47.685Z,379612406000000,51736384,516378,-487948,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:47.792Z,379612515000000,51736491,516379,-487938,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:47.898Z,379612625000000,51736598,516380,-487939,-487945,,500108142,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:48.094Z,379612828000000,51736703,516381,-487956,-487944,,500109268,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:48.200Z,379612921000000,51736854,516383,-487942,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:48.306Z,379613031000000,51737006,516384,-487950,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:48.412Z,379613140000000,51737112,516385,-487952,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:48.518Z,379613250000000,51737217,516386,-487936,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:48.623Z,379613359000000,51737324,516387,-487940,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:48.728Z,379613453000000,51737446,516389,-487946,-487944,,500109268,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:48.834Z,379613562000000,51737547,516390,-487935,-487943,,500109268,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:08:48.938Z,379613671000000,51737647,516391,-487937,-487942,,500109268,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:49.131Z,379613859000000,51737747,516392,-487952,-487941,,500102510,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:08:49.235Z,379613968000000,51737947,516394,-487936,-487941,,500102510,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:49.340Z,379614062000000,51738047,516395,-487932,-487940,,500102510,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:49.447Z,379614171000000,51738148,516396,-487933,-487939,,500102510,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:49.553Z,379614281000000,51738253,516397,-487949,-487938,,500102510,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:08:49.658Z,379614390000000,51738359,516398,-487936,-487938,,500102510,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:49.765Z,379614500000000,51738464,516399,-487950,-487939,,500102510,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:49.872Z,379614593000000,51738571,516400,-487965,-487940,,500102510,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:49.976Z,379614703000000,51738677,516401,-487934,-487941,,500102510,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:50.170Z,379614890000000,51738783,516402,-487946,-487942,,500104763,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:50.276Z,379615000000000,51738982,516404,-487950,-487944,,500104763,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:50.382Z,379615109000000,51739082,516405,-487943,-487945,,500104763,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:50.486Z,379615218000000,51739187,516406,-487956,-487946,,500104763,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:50.594Z,379615328000000,51739294,516407,-487952,-487947,,500104763,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:50.699Z,379615421000000,51739400,516408,-487932,-487948,,500104763,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:50.806Z,379615531000000,51739506,516409,-487939,-487947,,500104763,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:50.912Z,379615640000000,51739612,516410,-487934,-487945,,500104763,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:51.017Z,379615750000000,51739718,516411,-487938,-487944,,500104763,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:51.213Z,379615937000000,51739823,516412,-487940,-487943,,500104763,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:51.319Z,379616046000000,51739973,516414,-487953,-487943,,500104763,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:51.425Z,379616156000000,51740125,516415,-487955,-487944,,500104763,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:51.531Z,379616265000000,51740231,516416,-487952,-487945,,500104763,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:08:51.635Z,379616359000000,51740352,516418,-487959,-487947,,500104763,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:08:51.741Z,379616468000000,51740453,516419,-487948,-487947,,500104763,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:08:51.844Z,379616578000000,51740553,516420,-487946,-487947,,500104763,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:08:51.950Z,379616671000000,51740653,516421,-487933,-487947,,500104763,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:08:52.056Z,379616781000000,51740757,516422,-487936,-487946,,500104763,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:52.251Z,379616984000000,51740863,516423,-487939,-487945,,500105889,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:52.358Z,379617078000000,51741064,516425,-487947,-487943,,500105889,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:08:52.464Z,379617187000000,51741164,516426,-487936,-487943,,500105889,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:08:52.569Z,379617296000000,51741269,516427,-487953,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:08:52.676Z,379617406000000,51741376,516428,-487956,-487945,,500105889,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:08:52.782Z,379617515000000,51741482,516429,-487926,-487946,,500105889,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:52.888Z,379617609000000,51741588,516430,-487937,-487945,,500105889,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:52.995Z,379617718000000,51741695,516431,-487922,-487943,,500105889,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:53.100Z,379617828000000,51741801,516432,-487931,-487941,,500105889,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:53.296Z,379618031000000,51741907,516433,-487941,-487940,,500103636,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:53.403Z,379618125000000,51742057,516435,-487957,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:53.509Z,379618234000000,51742209,516436,-487928,-487944,,500103636,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:53.615Z,379618343000000,51742316,516437,-487942,-487944,,500103636,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:53.722Z,379618453000000,51742422,516438,-487953,-487944,,500103636,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:53.828Z,379618562000000,51742528,516439,-487960,-487945,,500103636,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:53.934Z,379618656000000,51742634,516440,-487946,-487946,,500103636,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:54.038Z,379618765000000,51742757,516442,-487948,-487947,,500103636,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:54.142Z,379618875000000,51742858,516443,-487932,-487947,,500103636,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:54.333Z,379619062000000,51742958,516444,-487924,-487945,,500104763,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:54.438Z,379619171000000,51743158,516446,-487937,-487941,,500104763,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:08:54.542Z,379619265000000,51743258,516447,-487950,-487940,,500104763,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:54.646Z,379619375000000,51743358,516448,-487943,-487940,,500104763,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:54.750Z,379619484000000,51743459,516449,-487926,-487940,,500104763,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:54.856Z,379619578000000,51743559,516450,-487925,-487938,,500104763,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:08:54.963Z,379619687000000,51743662,516451,-487949,-487936,,500104763,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:08:55.069Z,379619796000000,51743769,516452,-487953,-487938,,500104763,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
