utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:26:16.118Z,146675187000000,9631356,96147,-444385,-444377,,451029714,451028588,451028588,451059003,45106,2,451028588,451028588,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:16.225Z,146675296000000,9631481,96149,-444368,-444377,,451029714,451028588,451028588,451059003,45106,2,451028588,451028588,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:16.329Z,146675406000000,9631581,96150,-444372,-444376,,451029714,451027461,451027461,451059003,45106,2,451027461,451027461,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:16.433Z,146675500000000,9631681,96151,-444370,-444375,,451029714,451026335,451026335,451059003,45106,2,451026335,451026335,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:16.537Z,146675609000000,9631782,96152,-444359,-444374,,451029714,451025208,451025208,451059003,45106,2,451025208,451025208,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:16.733Z,146675812000000,9631882,96153,-444353,-444372,,451020702,451022955,451022955,451059003,45106,2,451022955,451022955,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:16.837Z,146675906000000,9632082,96155,-444373,-444369,,451020702,451019576,451019576,451059003,45106,2,451019576,451019576,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:26:16.942Z,146676015000000,9632182,96156,-444373,-444370,,451020702,451020702,451020702,451059003,45106,2,451020702,451020702,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:17.048Z,146676125000000,9632285,96157,-444367,-444370,,451020702,451020702,451020702,451059003,45106,2,451020702,451020702,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:17.155Z,146676234000000,9632390,96158,-444359,-444370,,451020702,451020702,451020702,451059003,45106,2,451020702,451020702,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:17.261Z,146676328000000,9632497,96159,-444360,-444369,,451020702,451019576,451019576,451059003,45106,2,451019576,451019576,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:17.367Z,146676437000000,9632604,96160,-444357,-444368,,451020702,451018449,451018449,451059003,45106,2,451018449,451018449,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:17.473Z,146676546000000,9632709,96161,-444345,-444367,,451020702,451017323,451017323,451059003,45106,2,451017323,451017323,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:17.577Z,146676656000000,9632815,96162,-444351,-444365,,451020702,451015070,451015070,451059003,45106,2,451015070,451015070,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:17.772Z,146676843000000,9632920,96163,-444356,-444363,,451011691,451012817,451012817,451059003,45106,2,451012817,451012817,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:17.877Z,146676953000000,9633120,96165,-444361,-444362,,451011691,451011691,451011691,451059003,45106,2,451011691,451011691,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T12:26:17.984Z,146677062000000,9633219,96166,-444367,-444363,,451011691,451012817,451012817,451059003,45106,2,451012817,451012817,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:18.089Z,146677156000000,9633326,96167,-444373,-444364,,451011691,451013944,451013944,451059003,45106,2,451013944,451013944,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T12:26:18.195Z,146677265000000,9633431,96168,-444359,-444364,,451011691,451013944,451013944,451059003,45106,2,451013944,451013944,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:18.300Z,146677375000000,9633537,96169,-444341,-444363,,451011691,451012817,451012817,451059003,45106,2,451012817,451012817,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:18.406Z,146677484000000,9633643,96170,-444340,-444360,,451011691,451009438,451009438,451059003,45106,2,451009438,451009438,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:18.511Z,146677578000000,9633748,96171,-444364,-444358,,451011691,451007185,451007185,451059003,45106,2,451007185,451007185,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:18.618Z,146677687000000,9633854,96172,-444354,-444357,,451011691,451006058,451006058,451059003,45106,2,451006058,451006058,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:26:18.814Z,146677890000000,9633960,96173,-444351,-444357,,451003805,451006058,451006058,451059003,45106,2,451006058,451006058,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:26:18.919Z,146677984000000,9634086,96175,-444348,-444355,,451003805,451003805,451003805,451059003,45106,2,451003805,451003805,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:26:19.024Z,146678093000000,9634262,96176,-444347,-444354,,451003805,451002679,451002679,451059003,45106,2,451002679,451002679,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:26:19.130Z,146678203000000,9634387,96178,-444346,-444352,,451003805,451000426,451000426,451059003,45106,2,451000426,451000426,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:19.234Z,146678312000000,9634487,96179,-444352,-444352,,451003805,451000426,451000426,451059003,45106,2,451000426,451000426,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:19.337Z,146678406000000,9634587,96180,-444356,-444352,,451003805,451000426,451000426,451059003,45106,2,451000426,451000426,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:19.443Z,146678515000000,9634687,96181,-444344,-444352,,451003805,451000426,451000426,451059003,45106,2,451000426,451000426,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:19.547Z,146678625000000,9634787,96182,-444349,-444352,,451003805,451000426,451000426,451059003,45106,2,451000426,451000426,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:19.654Z,146678734000000,9634890,96183,-444337,-444351,,451003805,450999299,450999299,451059003,45106,2,450999299,450999299,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:26:19.849Z,146678921000000,9634997,96184,-444333,-444349,,450994793,450997046,450997046,451059003,45106,2,450997046,450997046,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:19.956Z,146679031000000,9635198,96186,-444353,-444347,,450994793,450994793,450994793,451059003,45106,2,450994793,450994793,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:26:20.061Z,146679140000000,9635298,96187,-444343,-444347,,450994793,450994793,450994793,451059003,45106,2,450994793,450994793,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:26:20.167Z,146679234000000,9635404,96188,-444350,-444347,,450994793,450994793,450994793,451059003,45106,2,450994793,450994793,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:26:20.274Z,146679343000000,9635510,96189,-444335,-444346,,450994793,450993667,450993667,451059003,45106,2,450993667,450993667,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:20.378Z,146679453000000,9635616,96190,-444359,-444347,,450994793,450994793,450994793,451059003,45106,2,450994793,450994793,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:20.485Z,146679562000000,9635721,96191,-444344,-444347,,450994793,450994793,450994793,451059003,45106,2,450994793,450994793,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:20.591Z,146679656000000,9635827,96192,-444340,-444347,,450994793,450994793,450994793,451059003,45106,2,450994793,450994793,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:26:20.697Z,146679765000000,9635934,96193,-444355,-444347,,450994793,450994793,450994793,451059003,45106,2,450994793,450994793,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:26:20.887Z,146679953000000,9636039,96194,-444337,-444346,,450991414,450993667,450993667,451059003,45106,2,450993667,450993667,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:26:20.992Z,146680062000000,9636190,96196,-444347,-444344,,450991414,450991414,450991414,451059003,45106,2,450991414,450991414,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:21.097Z,146680171000000,9636335,96197,-444341,-444344,,450991414,450991414,450991414,451059003,45106,2,450991414,450991414,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:21.202Z,146680281000000,9636440,96198,-444329,-444344,,450991414,450991414,450991414,451059003,45106,2,450991414,450991414,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:21.307Z,146680375000000,9636545,96199,-444338,-444343,,450991414,450990287,450990287,451059003,45106,2,450990287,450990287,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:21.415Z,146680484000000,9636650,96200,-444347,-444342,,450991414,450989161,450989161,451059003,45106,2,450989161,450989161,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:21.519Z,146680593000000,9636757,96201,-444341,-444342,,450991414,450989161,450989161,451059003,45106,2,450989161,450989161,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:21.625Z,146680703000000,9636863,96202,-444345,-444342,,450991414,450989161,450989161,451059003,45106,2,450989161,450989161,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:21.731Z,146680796000000,9636967,96203,-444328,-444342,,450991414,450989161,450989161,451059003,45106,2,450989161,450989161,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:21.923Z,146681000000000,9637092,96205,-444338,-444341,,450988035,450988035,450988035,451059003,45106,2,450988035,450988035,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:22.028Z,146681093000000,9637192,96206,-444337,-444341,,450988035,450988035,450988035,451059003,45106,2,450988035,450988035,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T12:26:22.135Z,146681203000000,9637371,96207,-444347,-444341,,450988035,450988035,450988035,451059003,45106,2,450988035,450988035,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:26:22.239Z,146681312000000,9637493,96209,-444344,-444341,,450988035,450988035,450988035,451059003,45106,2,450988035,450988035,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:22.343Z,146681421000000,9637593,96210,-444341,-444341,,450988035,450988035,450988035,451059003,45106,2,450988035,450988035,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:22.447Z,146681515000000,9637693,96211,-444339,-444341,,450988035,450988035,450988035,451059003,45106,2,450988035,450988035,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:26:22.552Z,146681625000000,9637793,96212,-444329,-444341,,450988035,450988035,450988035,451059003,45106,2,450988035,450988035,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:26:22.657Z,146681734000000,9637895,96213,-444336,-444340,,450988035,450986908,450986908,451059003,45106,2,450986908,450986908,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:26:22.763Z,146681843000000,9638001,96214,-444321,-444339,,450988035,450985782,450985782,451059003,45106,2,450985782,450985782,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:22.957Z,146682031000000,9638107,96215,-444318,-444337,,450981276,450983529,450983529,451059003,45106,2,450983529,450983529,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:23.062Z,146682140000000,9638306,96217,-444328,-444334,,450981276,450980149,450980149,451059003,45106,2,450980149,450980149,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:26:23.168Z,146682234000000,9638405,96218,-444333,-444333,,450981276,450979023,450979023,451059003,45106,2,450979023,450979023,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:23.273Z,146682343000000,9638510,96219,-444342,-444333,,450981276,450979023,450979023,451059003,45106,2,450979023,450979023,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:23.378Z,146682453000000,9638617,96220,-444342,-444334,,450981276,450980149,450980149,451059003,45106,2,450980149,450980149,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:23.485Z,146682562000000,9638721,96221,-444323,-444335,,450981276,450981276,450981276,451059003,45106,2,450981276,450981276,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:23.590Z,146682656000000,9638827,96222,-444335,-444335,,450981276,450981276,450981276,451059003,45106,2,450981276,450981276,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:23.695Z,146682765000000,9638933,96223,-444336,-444335,,450981276,450981276,450981276,451059003,45106,2,450981276,450981276,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:23.801Z,146682875000000,9639039,96224,-444333,-444335,,450981276,450981276,450981276,451059003,45106,2,450981276,450981276,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:23.995Z,146683062000000,9639145,96225,-444324,-444335,,450979023,450981276,450981276,451059003,45106,2,450981276,450981276,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:24.101Z,146683171000000,9639296,96227,-444316,-444333,,450979023,450979023,450979023,451059003,45106,2,450979023,450979023,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:24.207Z,146683281000000,9639443,96228,-444321,-444331,,450979023,450976770,450976770,451059003,45106,2,450976770,450976770,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:24.312Z,146683390000000,9639550,96229,-444334,-444330,,450979023,450975643,450975643,451059003,45106,2,450975643,450975643,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:26:24.417Z,146683484000000,9639655,96230,-444321,-444329,,450979023,450974517,450974517,451059003,45097,2,450974517,450974517,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:24.524Z,146683593000000,9639761,96231,-444334,-444330,,450979023,450975643,450975643,451059003,45098,2,450975643,450975643,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:24.630Z,146683703000000,9639867,96232,-444314,-444329,,450979023,450974517,450974517,451059003,45097,2,450974517,450974517,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:24.737Z,146683812000000,9639973,96233,-444314,-444327,,450979023,450972264,450972264,451059003,45097,2,450972264,450972264,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:24.842Z,146683921000000,9640098,96235,-444344,-444325,,450979023,450970011,450970011,451059003,45097,2,450970011,450970011,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:25.033Z,146684109000000,9640198,96236,-444343,-444327,,450974517,450972264,450972264,450974517,45097,2,450972264,450972264,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,1,0,
2026-09-13T12:26:25.137Z,146684203000000,9640298,96237,-444335,-444329,,450974517,450974517,450974517,450974517,45097,2,450974517,450974517,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,1,0,
2026-09-13T12:26:25.246Z,146684312000000,9640499,96239,-444330,-444331,,450974517,450976770,450976770,450974517,45098,2,450976770,450976770,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,1,0,
2026-09-13T12:26:25.351Z,146684421000000,9640599,96240,-444333,-444331,,450974517,450976770,450976770,450974517,45098,2,450976770,450976770,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,1,0,
2026-09-13T12:26:25.457Z,146684531000000,9640699,96241,-444326,-444331,,450974517,450976770,450976770,450974517,45098,2,450976770,450976770,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,1,0,
2026-09-13T12:26:25.562Z,146684640000000,9640799,96242,-444308,-444330,,450974517,450975643,450975643,450974517,45098,2,450975643,450975643,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,1,0,
2026-09-13T12:26:25.667Z,146684734000000,9640905,96243,-444313,-444328,,450974517,450973390,450973390,450974517,45098,2,450973390,450973390,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,1,0,
2026-09-13T12:26:25.775Z,146684843000000,9641011,96244,-444313,-444326,,450974517,450971137,450971137,450974517,45098,2,450971137,450971137,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,1,0,
2026-09-13T12:26:25.879Z,146684953000000,9641117,96245,-444316,-444324,,450974517,450968884,450968884,450974517,45098,2,450968884,450968884,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,1,0,
2026-09-13T12:26:26.075Z,146685140000000,9641223,96246,-444326,-444323,,450967758,450967758,450967758,450975643,45098,2,450967758,450967758,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:26.182Z,146685250000000,9641424,96248,-444316,-444323,,450967758,450967758,450967758,450975643,45098,2,450967758,450967758,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:26.287Z,146685359000000,9641525,96249,-444331,-444323,,450967758,450967758,450967758,450975643,45098,2,450967758,450967758,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:26.394Z,146685468000000,9641630,96250,-444320,-444323,,450967758,450967758,450967758,450975643,45098,2,450967758,450967758,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:26.499Z,146685578000000,9641737,96251,-444319,-444323,,450967758,450967758,450967758,450975643,45098,2,450967758,450967758,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:26.605Z,146685671000000,9641842,96252,-444323,-444323,,450967758,450967758,450967758,450975643,45098,2,450967758,450967758,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:26:26.712Z,146685781000000,9641948,96253,-444310,-444322,,450967758,450966631,450966631,450975643,45098,2,450966631,450966631,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:26:26.817Z,146685890000000,9642056,96254,-444300,-444320,,450967758,450964378,450964378,450975643,45098,2,450964378,450964378,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:26:26.925Z,146686000000000,9642161,96255,-444307,-444318,,450967758,450962126,450962126,450975643,45098,2,450962126,450962126,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:27.118Z,146686187000000,9642267,96256,-444332,-444317,,450960999,450960999,450960999,450975643,45098,2,450960999,450960999,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:27.224Z,146686296000000,9642417,96258,-444316,-444317,,450960999,450960999,450960999,450975643,45098,2,450960999,450960999,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:27.330Z,146686406000000,9642567,96259,-444306,-444317,,450960999,450960999,450960999,450975643,45098,2,450960999,450960999,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:27.435Z,146686515000000,9642673,96260,-444306,-444316,,450960999,450959873,450959873,450975643,45098,2,450959873,450959873,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T12:26:27.541Z,146686609000000,9642778,96261,-444307,-444315,,450960999,450958746,450958746,450975643,45098,2,450958746,450958746,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:27.647Z,146686718000000,9642884,96262,-444299,-444314,,450960999,450957620,450957620,450975643,45098,2,450957620,450957620,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:27.752Z,146686828000000,9643004,96264,-444314,-444313,,450960999,450956493,450956493,450975643,45098,2,450956493,450956493,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:27.855Z,146686921000000,9643104,96265,-444300,-444313,,450960999,450956493,450956493,450975643,45098,2,450956493,450956493,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:27.959Z,146687031000000,9643204,96266,-444307,-444312,,450960999,450955367,450955367,450975643,45098,2,450955367,450955367,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:28.155Z,146687234000000,9643304,96267,-444317,-444311,,450953114,450954240,450954240,450975643,45098,2,450954240,450954240,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:26:28.258Z,146687328000000,9643505,96269,-444293,-444308,,450953114,450950861,450950861,450975643,45098,2,450950861,450950861,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:28.364Z,146687437000000,9643605,96270,-444299,-444307,,450953114,450949734,450949734,450975643,45098,2,450949734,450949734,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:28.470Z,146687546000000,9643707,96271,-444310,-444306,,450953114,450948608,450948608,450975643,45098,2,450948608,450948608,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:28.576Z,146687656000000,9643813,96272,-444310,-444307,,450953114,450949734,450949734,450975643,45098,2,450949734,450949734,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:28.683Z,146687750000000,9643920,96273,-444304,-444307,,450953114,450949734,450949734,450975643,45098,2,450949734,450949734,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:28.787Z,146687859000000,9644026,96274,-444300,-444307,,450953114,450949734,450949734,450975643,45098,2,450949734,450949734,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:28.894Z,146687968000000,9644131,96275,-444305,-444307,,450953114,450949734,450949734,450975643,45098,2,450949734,450949734,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:29.000Z,146688078000000,9644237,96276,-444297,-444306,,450953114,450948608,450948608,450975643,45098,2,450948608,450948608,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:29.194Z,146688265000000,9644343,96277,-444285,-444305,,450946355,450947481,450947481,450975643,45098,2,450947481,450947481,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:29.301Z,146688375000000,9644544,96279,-444299,-444303,,450946355,450945228,450945228,450975643,45098,2,450945228,450945228,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:29.406Z,146688484000000,9644645,96280,-444290,-444302,,450946355,450944102,450944102,450975643,45098,2,450944102,450944102,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:29.513Z,146688578000000,9644750,96281,-444273,-444300,,450946355,450941849,450941849,450975643,45098,2,450941849,450941849,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:29.618Z,146688687000000,9644856,96282,-444287,-444298,,450946355,450939596,450939596,450975643,45098,2,450939596,450939596,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:26:29.725Z,146688796000000,9644961,96283,-444283,-444296,,450946355,450937343,450937343,450975643,45098,2,450937343,450937343,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:26:29.829Z,146688906000000,9645068,96284,-444285,-444295,,450946355,450936217,450936217,450975643,45098,2,450936217,450936217,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T12:26:29.935Z,146689015000000,9645173,96285,-444288,-444294,,450946355,450935090,450935090,450975643,45098,2,450935090,450935090,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
