utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:15:01.397Z,128000468000000,46485689,440336,-487987,-487964,,500064209,500064209,500064209,500058577,50006,2,500064209,500064209,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:01.503Z,128000578000000,46485837,440337,-487976,-487966,,500064209,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:01.610Z,128000687000000,46485943,440338,-487968,-487967,,500064209,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:01.716Z,128000796000000,46486050,440339,-487972,-487968,,500064209,500068715,500068715,500058577,50006,2,500068715,500068715,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:01.823Z,128000890000000,46486157,440340,-487974,-487969,,500064209,500069842,500069842,500058577,50006,2,500069842,500069842,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:01.929Z,128001000000000,46486263,440341,-487959,-487969,,500064209,500069842,500069842,500058577,50006,2,500069842,500069842,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:02.035Z,128001109000000,46486370,440342,-487955,-487968,,500064209,500068715,500068715,500058577,50006,2,500068715,500068715,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:02.140Z,128001218000000,46486491,440344,-487975,-487965,,500064209,500065336,500065336,500058577,50006,2,500065336,500065336,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:02.332Z,128001406000000,46486591,440345,-487970,-487966,,500067589,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:02.438Z,128001515000000,46486791,440347,-487944,-487967,,500067589,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:02.543Z,128001609000000,46486892,440348,-487952,-487965,,500067589,500065336,500065336,500058577,50006,2,500065336,500065336,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:02.649Z,128001718000000,46486992,440349,-487957,-487963,,500067589,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:15:02.755Z,128001828000000,46487092,440350,-487950,-487962,,500067589,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:02.860Z,128001937000000,46487196,440351,-487957,-487961,,500067589,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:02.969Z,128002046000000,46487301,440352,-487958,-487960,,500067589,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:15:03.076Z,128002156000000,46487408,440353,-487963,-487960,,500067589,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:15:03.182Z,128002250000000,46487516,440354,-487937,-487960,,500067589,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:15:03.378Z,128002453000000,46487622,440355,-487969,-487960,,500058577,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:03.483Z,128002562000000,46487824,440357,-487932,-487958,,500058577,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:03.590Z,128002656000000,46487924,440358,-487965,-487957,,500058577,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:03.697Z,128002765000000,46488031,440359,-487952,-487956,,500058577,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:03.804Z,128002875000000,46488137,440360,-487960,-487957,,500058577,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:03.908Z,128002984000000,46488244,440361,-487944,-487956,,500058577,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:04.015Z,128003093000000,46488350,440362,-487959,-487956,,500058577,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:04.121Z,128003187000000,46488456,440363,-487961,-487956,,500058577,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:04.228Z,128003296000000,46488562,440364,-487951,-487956,,500058577,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:15:04.424Z,128003500000000,46488668,440365,-487972,-487957,,500057450,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:15:04.529Z,128003609000000,46488795,440367,-487971,-487958,,500057450,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:15:04.636Z,128003703000000,46488970,440368,-487967,-487959,,500057450,500058577,500058577,500058577,50006,2,500058577,500058577,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:04.741Z,128003812000000,46489096,440370,-487968,-487961,,500057450,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:04.846Z,128003921000000,46489196,440371,-487961,-487962,,500057450,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:04.950Z,128004015000000,46489296,440372,-487952,-487962,,500057450,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:05.058Z,128004125000000,46489396,440373,-487947,-487961,,500057450,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:05.164Z,128004234000000,46489498,440374,-487951,-487960,,500057450,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:05.270Z,128004343000000,46489604,440375,-487955,-487959,,500057450,500058577,500058577,500058577,50006,2,500058577,500058577,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:15:05.464Z,128004531000000,46489710,440376,-487957,-487958,,500057450,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:05.571Z,128004640000000,46489911,440378,-487951,-487958,,500057450,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:05.677Z,128004750000000,46490012,440379,-487967,-487959,,500057450,500058577,500058577,500058577,50006,2,500058577,500058577,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:05.784Z,128004859000000,46490118,440380,-487969,-487960,,500057450,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:05.890Z,128004968000000,46490224,440381,-487953,-487961,,500057450,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:05.995Z,128005062000000,46490330,440382,-487953,-487960,,500057450,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:06.101Z,128005171000000,46490437,440383,-487938,-487959,,500057450,500058577,500058577,500058577,50006,2,500058577,500058577,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:06.208Z,128005281000000,46490542,440384,-487970,-487958,,500057450,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:06.315Z,128005390000000,46490648,440385,-487958,-487958,,500057450,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:06.508Z,128005578000000,46490755,440386,-487959,-487958,,500057450,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:06.615Z,128005687000000,46490905,440388,-487950,-487958,,500057450,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:06.720Z,128005796000000,46491056,440389,-487960,-487958,,500057450,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:15:06.828Z,128005906000000,46491161,440390,-487953,-487957,,500057450,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:15:06.933Z,128006000000000,46491268,440391,-487970,-487957,,500057450,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:15:07.038Z,128006109000000,46491374,440392,-487956,-487957,,500057450,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:15:07.144Z,128006218000000,46491480,440393,-487949,-487957,,500057450,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:15:07.248Z,128006328000000,46491600,440395,-487947,-487956,,500057450,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:15:07.354Z,128006421000000,46491700,440396,-487952,-487955,,500057450,500054071,500054071,500058577,50006,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:15:07.544Z,128006609000000,46491801,440397,-487944,-487954,,500051818,500052945,500052945,500058577,50006,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:15:07.650Z,128006718000000,46492001,440399,-487943,-487952,,500051818,500050692,500050692,500058577,50006,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:15:07.754Z,128006828000000,46492101,440400,-487933,-487951,,500051818,500049565,500049565,500058577,50006,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:07.859Z,128006937000000,46492201,440401,-487958,-487950,,500051818,500048439,500048439,500058577,50006,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:15:07.964Z,128007031000000,46492301,440402,-487949,-487950,,500051818,500048439,500048439,500058577,50006,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:15:08.070Z,128007140000000,46492406,440403,-487924,-487950,,500051818,500048439,500048439,500058577,50006,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:15:08.178Z,128007250000000,46492511,440404,-487934,-487948,,500051818,500046186,500046186,500058577,50006,2,500046186,500046186,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:08.283Z,128007359000000,46492618,440405,-487936,-487946,,500051818,500043933,500043933,500058577,50006,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:15:08.389Z,128007468000000,46492724,440406,-487967,-487945,,500051818,500042806,500042806,500058577,50006,2,500042806,500042806,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:15:08.584Z,128007656000000,46492829,440407,-487947,-487945,,500043933,500042806,500042806,500058577,50006,2,500042806,500042806,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:08.690Z,128007765000000,46493030,440409,-487947,-487946,,500043933,500043933,500043933,500058577,50006,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:08.796Z,128007875000000,46493131,440410,-487952,-487947,,500043933,500045059,500045059,500058577,50006,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:08.901Z,128007968000000,46493237,440411,-487967,-487948,,500043933,500046186,500046186,500058577,50006,2,500046186,500046186,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:09.009Z,128008078000000,46493342,440412,-487930,-487949,,500043933,500047312,500047312,500058577,50006,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:09.114Z,128008187000000,46493449,440413,-487944,-487948,,500043933,500046186,500046186,500058577,50006,2,500046186,500046186,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:09.220Z,128008296000000,46493556,440414,-487943,-487947,,500043933,500045059,500045059,500058577,50006,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:09.326Z,128008406000000,46493661,440415,-487937,-487946,,500043933,500043933,500043933,500058577,50006,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:15:09.431Z,128008500000000,46493766,440416,-487950,-487946,,500043933,500043933,500043933,500058577,50006,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:15:09.628Z,128008703000000,46493872,440417,-487956,-487947,,500047312,500045059,500045059,500058577,50006,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:15:09.733Z,128008812000000,46494023,440419,-487950,-487949,,500047312,500047312,500047312,500058577,50006,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:15:09.838Z,128008906000000,46494174,440420,-487954,-487950,,500047312,500048439,500048439,500058577,50006,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:09.944Z,128009015000000,46494280,440421,-487939,-487950,,500047312,500048439,500048439,500058577,50006,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:10.050Z,128009125000000,46494385,440422,-487957,-487951,,500047312,500049565,500049565,500058577,50006,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:15:10.155Z,128009234000000,46494505,440424,-487953,-487953,,500047312,500051818,500051818,500058577,50006,2,500051818,500051818,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:10.258Z,128009328000000,46494606,440425,-487959,-487954,,500047312,500052945,500052945,500058577,50006,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:10.365Z,128009437000000,46494706,440426,-487958,-487955,,500047312,500054071,500054071,500058577,50006,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:10.472Z,128009546000000,46494806,440427,-487957,-487955,,500047312,500054071,500054071,500058577,50006,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:15:10.668Z,128009734000000,46494913,440428,-487956,-487955,,500054071,500054071,500054071,500058577,50006,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:15:10.775Z,128009843000000,46495115,440430,-487963,-487955,,500054071,500054071,500054071,500058577,50006,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:15:10.880Z,128009953000000,46495216,440431,-487965,-487956,,500054071,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:15:10.987Z,128010062000000,46495321,440432,-487976,-487957,,500054071,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:15:11.093Z,128010171000000,46495427,440433,-487984,-487959,,500054071,500058577,500058577,500058577,50006,2,500058577,500058577,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:11.199Z,128010265000000,46495535,440434,-487934,-487961,,500054071,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:11.305Z,128010375000000,46495640,440435,-487951,-487960,,500054071,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:11.410Z,128010484000000,46495746,440436,-487961,-487959,,500054071,500058577,500058577,500058577,50006,2,500058577,500058577,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:11.517Z,128010593000000,46495852,440437,-487966,-487959,,500054071,500058577,500058577,500058577,50006,2,500058577,500058577,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:11.711Z,128010781000000,46495958,440438,-487957,-487959,,500056324,500058577,500058577,500058577,50006,2,500058577,500058577,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:11.817Z,128010890000000,46496108,440440,-487944,-487957,,500056324,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:11.923Z,128011000000000,46496258,440441,-487935,-487955,,500056324,500054071,500054071,500058577,50006,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:12.030Z,128011109000000,46496364,440442,-487933,-487952,,500056324,500050692,500050692,500058577,50006,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:15:12.137Z,128011203000000,46496471,440443,-487937,-487950,,500056324,500048439,500048439,500058577,50006,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:15:12.243Z,128011312000000,46496578,440444,-487952,-487948,,500056324,500046186,500046186,500058577,50006,2,500046186,500046186,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:15:12.348Z,128011421000000,46496684,440445,-487964,-487949,,500056324,500047312,500047312,500058577,50006,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:15:12.454Z,128011531000000,46496810,440447,-487960,-487951,,500056324,500049565,500049565,500058577,50006,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:15:12.559Z,128011625000000,46496910,440448,-487977,-487952,,500056324,500050692,500050692,500058577,50006,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:15:12.750Z,128011828000000,46497010,440449,-487964,-487954,,500055197,500052945,500052945,500058577,50006,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:12.856Z,128011921000000,46497210,440451,-487951,-487957,,500055197,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:15:12.960Z,128012031000000,46497311,440452,-487953,-487956,,500055197,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:15:13.065Z,128012140000000,46497411,440453,-487966,-487956,,500055197,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:15:13.172Z,128012250000000,46497511,440454,-487985,-487957,,500055197,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:15:13.277Z,128012343000000,46497613,440455,-487970,-487959,,500055197,500058577,500058577,500058577,50006,2,500058577,500058577,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:15:13.383Z,128012453000000,46497719,440456,-487955,-487960,,500055197,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:15:13.488Z,128012562000000,46497824,440457,-487958,-487960,,500055197,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:13.595Z,128012671000000,46497929,440458,-487958,-487960,,500055197,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:13.788Z,128012859000000,46498036,440459,-487949,-487960,,500059703,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:13.894Z,128012968000000,46498235,440461,-487960,-487960,,500059703,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:15:13.999Z,128013078000000,46498335,440462,-487967,-487961,,500059703,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:15:14.105Z,128013171000000,46498440,440463,-487960,-487961,,500059703,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:15:14.210Z,128013281000000,46498546,440464,-487955,-487961,,500059703,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:15:14.318Z,128013390000000,46498652,440465,-487971,-487961,,500059703,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:15:14.424Z,128013500000000,46498759,440466,-487969,-487962,,500059703,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:15:14.529Z,128013609000000,46498865,440467,-487985,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:14.636Z,128013703000000,46498970,440468,-487976,-487965,,500059703,500065336,500065336,500058577,50006,2,500065336,500065336,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:14.831Z,128013906000000,46499077,440469,-487956,-487966,,500069842,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:15:14.938Z,128014015000000,46499226,440471,-487981,-487969,,500069842,500069842,500069842,500058577,50006,2,500069842,500069842,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
