utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T18:17:59.070Z,167773625000000,1364188,13610,-43790,-43799,,-212904,-214031,-214031,-245572,-25,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:59.173Z,167773734000000,1364288,13611,-43793,-43798,,-212904,-215157,-215157,-245572,-25,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:59.277Z,167773843000000,1364388,13612,-43790,-43797,,-212904,-216284,-216284,-245572,-25,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:59.382Z,167773937000000,1364489,13613,-43802,-43796,,-212904,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:59.574Z,167774140000000,1364589,13614,-43793,-43796,,-217410,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:59.677Z,167774234000000,1364789,13616,-43807,-43796,,-217410,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:59.781Z,167774343000000,1364889,13617,-43813,-43797,,-217410,-216284,-216284,-245572,-25,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:59.886Z,167774453000000,1364989,13618,-43798,-43798,,-217410,-215157,-215157,-245572,-25,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:59.990Z,167774546000000,1365090,13619,-43801,-43798,,-217410,-215157,-215157,-245572,-25,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:00.095Z,167774656000000,1365195,13620,-43809,-43798,,-217410,-215157,-215157,-245572,-25,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:00.200Z,167774765000000,1365299,13621,-43793,-43798,,-217410,-215157,-215157,-245572,-25,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:00.306Z,167774859000000,1365405,13622,-43782,-43797,,-217410,-216284,-216284,-245572,-25,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:00.410Z,167774968000000,1365510,13623,-43789,-43796,,-217410,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:00.602Z,167775156000000,1365615,13624,-43789,-43795,,-219663,-218537,-218537,-245572,-25,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:18:00.707Z,167775265000000,1365813,13626,-43790,-43793,,-219663,-220790,-220790,-245572,-25,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:18:00.812Z,167775375000000,1365911,13627,-43783,-43793,,-219663,-220790,-220790,-245572,-25,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:18:00.917Z,167775484000000,1366017,13628,-43798,-43793,,-219663,-220790,-220790,-245572,-25,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:18:01.021Z,167775578000000,1366121,13629,-43808,-43794,,-219663,-219663,-219663,-245572,-25,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:01.128Z,167775687000000,1366226,13630,-43786,-43795,,-219663,-218537,-218537,-245572,-25,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:18:01.232Z,167775796000000,1366332,13631,-43783,-43794,,-219663,-219663,-219663,-245572,-25,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:01.338Z,167775890000000,1366437,13632,-43805,-43793,,-219663,-220790,-220790,-245572,-25,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:01.444Z,167776000000000,1366542,13633,-43799,-43794,,-219663,-219663,-219663,-245572,-25,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:01.638Z,167776203000000,1366648,13634,-43763,-43795,,-223043,-218537,-218537,-245572,-25,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:01.744Z,167776296000000,1366796,13636,-43786,-43791,,-223043,-223043,-223043,-245572,-25,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:01.849Z,167776406000000,1366948,13637,-43785,-43790,,-223043,-224169,-224169,-245572,-25,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:18:01.954Z,167776515000000,1367054,13638,-43782,-43789,,-223043,-225296,-225296,-245572,-25,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:18:02.058Z,167776625000000,1367158,13639,-43773,-43788,,-223043,-226422,-226422,-245572,-25,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:18:02.163Z,167776718000000,1367263,13640,-43773,-43786,,-223043,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:18:02.268Z,167776828000000,1367367,13641,-43788,-43784,,-223043,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T18:18:02.374Z,167776937000000,1367472,13642,-43776,-43783,,-223043,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T18:18:02.477Z,167777031000000,1367594,13644,-43794,-43781,,-223043,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T18:18:02.666Z,167777234000000,1367694,13645,-43770,-43780,,-236561,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:18:02.771Z,167777328000000,1367794,13646,-43768,-43779,,-236561,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T18:18:02.876Z,167777437000000,1367994,13648,-43782,-43778,,-236561,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:18:02.978Z,167777531000000,1368095,13649,-43803,-43779,,-236561,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:18:03.082Z,167777640000000,1368195,13650,-43800,-43782,,-236561,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:03.184Z,167777750000000,1368295,13651,-43788,-43784,,-236561,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:18:03.288Z,167777843000000,1368395,13652,-43792,-43785,,-236561,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:18:03.391Z,167777953000000,1368495,13653,-43789,-43786,,-236561,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:18:03.496Z,167778062000000,1368597,13654,-43792,-43787,,-236561,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:18:03.688Z,167778250000000,1368700,13655,-43798,-43788,,-225296,-226422,-226422,-245572,-25,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T18:18:03.792Z,167778359000000,1368899,13657,-43767,-43789,,-225296,-225296,-225296,-245572,-25,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:18:03.897Z,167778453000000,1368997,13658,-43778,-43788,,-225296,-226422,-226422,-245572,-25,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:18:04.001Z,167778562000000,1369101,13659,-43786,-43787,,-225296,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:04.106Z,167778671000000,1369206,13660,-43794,-43787,,-225296,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:04.211Z,167778765000000,1369310,13661,-43781,-43787,,-225296,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:04.316Z,167778875000000,1369416,13662,-43793,-43788,,-225296,-226422,-226422,-245572,-25,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:04.420Z,167778984000000,1369521,13663,-43796,-43789,,-225296,-225296,-225296,-245572,-25,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:04.526Z,167779093000000,1369626,13664,-43784,-43790,,-225296,-224169,-224169,-245572,-25,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:18:04.719Z,167779281000000,1369730,13665,-43778,-43789,,-226422,-225296,-225296,-245572,-25,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:18:04.825Z,167779390000000,1369929,13667,-43766,-43786,,-226422,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:04.930Z,167779484000000,1370030,13668,-43772,-43784,,-226422,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:18:05.035Z,167779593000000,1370135,13669,-43775,-43782,,-226422,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:18:05.141Z,167779703000000,1370240,13670,-43781,-43781,,-226422,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T18:18:05.245Z,167779812000000,1370345,13671,-43779,-43781,,-226422,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T18:18:05.350Z,167779906000000,1370450,13672,-43769,-43781,,-226422,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:18:05.454Z,167780015000000,1370555,13673,-43767,-43779,,-226422,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T18:18:05.558Z,167780125000000,1370659,13674,-43774,-43778,,-226422,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:18:05.751Z,167780312000000,1370763,13675,-43783,-43777,,-239940,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T18:18:05.855Z,167780421000000,1370911,13677,-43761,-43776,,-239940,-239940,-239940,-245572,-25,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:18:05.959Z,167780515000000,1371061,13678,-43770,-43775,,-239940,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:18:06.064Z,167780625000000,1371164,13679,-43783,-43774,,-239940,-242193,-242193,-245572,-25,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:18:06.168Z,167780734000000,1371269,13680,-43785,-43775,,-239940,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:18:06.273Z,167780828000000,1371373,13681,-43782,-43776,,-239940,-239940,-239940,-245572,-25,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:06.378Z,167780937000000,1371478,13682,-43784,-43777,,-239940,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:06.483Z,167781046000000,1371601,13684,-43778,-43779,,-239940,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:18:06.586Z,167781140000000,1371701,13685,-43767,-43779,,-239940,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:18:06.775Z,167781328000000,1371801,13686,-43777,-43779,,-236561,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:18:06.880Z,167781437000000,1371901,13687,-43780,-43779,,-236561,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T18:18:06.984Z,167781546000000,1372101,13689,-43790,-43779,,-236561,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:07.087Z,167781640000000,1372202,13690,-43771,-43779,,-236561,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:18:07.190Z,167781750000000,1372302,13691,-43763,-43778,,-236561,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:18:07.293Z,167781859000000,1372402,13692,-43782,-43777,,-236561,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:07.397Z,167781953000000,1372502,13693,-43772,-43776,,-236561,-239940,-239940,-245572,-25,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:07.501Z,167782062000000,1372602,13694,-43781,-43777,,-236561,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:07.606Z,167782171000000,1372706,13695,-43789,-43778,,-236561,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:07.801Z,167782359000000,1372812,13696,-43778,-43778,,-237687,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:07.905Z,167782468000000,1373011,13698,-43780,-43778,,-237687,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:08.011Z,167782578000000,1373110,13699,-43785,-43778,,-237687,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:08.115Z,167782671000000,1373216,13700,-43784,-43779,,-237687,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:08.220Z,167782781000000,1373320,13701,-43777,-43780,,-237687,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:18:08.325Z,167782890000000,1373425,13702,-43773,-43780,,-237687,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:08.430Z,167782984000000,1373529,13703,-43783,-43780,,-237687,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:08.534Z,167783093000000,1373635,13704,-43789,-43780,,-237687,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:08.639Z,167783203000000,1373739,13705,-43787,-43781,,-237687,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:08.834Z,167783390000000,1373844,13706,-43781,-43782,,-232055,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:08.938Z,167783500000000,1374045,13708,-43783,-43783,,-232055,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:09.044Z,167783609000000,1374143,13709,-43780,-43783,,-232055,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:09.149Z,167783703000000,1374248,13710,-43768,-43783,,-232055,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:09.255Z,167783812000000,1374355,13711,-43753,-43781,,-232055,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:09.359Z,167783921000000,1374460,13712,-43772,-43779,,-232055,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:09.464Z,167784031000000,1374564,13713,-43780,-43778,,-232055,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:18:09.569Z,167784125000000,1374669,13714,-43773,-43777,,-232055,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:18:09.675Z,167784234000000,1374774,13715,-43778,-43777,,-232055,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:18:09.868Z,167784421000000,1374880,13716,-43786,-43777,,-238814,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:18:09.972Z,167784531000000,1375027,13718,-43779,-43777,,-238814,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:10.076Z,167784640000000,1375177,13719,-43785,-43777,,-238814,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:10.181Z,167784734000000,1375281,13720,-43784,-43778,,-238814,-237687,-237687,-245572,-25,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T18:18:10.285Z,167784843000000,1375386,13721,-43771,-43779,,-238814,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:10.390Z,167784953000000,1375507,13723,-43802,-43781,,-238814,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:10.493Z,167785046000000,1375608,13724,-43807,-43784,,-238814,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T18:18:10.597Z,167785156000000,1375708,13725,-43803,-43786,,-238814,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T18:18:10.700Z,167785265000000,1375808,13726,-43784,-43788,,-238814,-226422,-226422,-245572,-25,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T18:18:10.893Z,167785453000000,1375908,13727,-43777,-43787,,-228675,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T18:18:10.997Z,167785562000000,1376108,13729,-43775,-43785,,-228675,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:18:11.100Z,167785656000000,1376208,13730,-43793,-43784,,-228675,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T18:18:11.204Z,167785765000000,1376309,13731,-43787,-43784,,-228675,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:11.310Z,167785875000000,1376409,13732,-43794,-43785,,-228675,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:11.414Z,167785968000000,1376515,13733,-43786,-43785,,-228675,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:11.519Z,167786078000000,1376619,13734,-43777,-43785,,-228675,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:11.625Z,167786187000000,1376724,13735,-43776,-43784,,-228675,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:11.730Z,167786296000000,1376829,13736,-43782,-43783,,-228675,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:11.922Z,167786484000000,1376935,13737,-43784,-43783,,-232055,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:12.027Z,167786593000000,1377134,13739,-43765,-43782,,-232055,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:12.131Z,167786687000000,1377232,13740,-43772,-43781,,-232055,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:12.236Z,167786796000000,1377337,13741,-43792,-43780,,-232055,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:18:12.341Z,167786906000000,1377441,13742,-43790,-43781,,-232055,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:12.446Z,167787000000000,1377546,13743,-43772,-43782,,-232055,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:12.551Z,167787109000000,1377651,13744,-43767,-43781,,-232055,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:18:12.656Z,167787218000000,1377757,13745,-43766,-43779,,-232055,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:12.761Z,167787328000000,1377861,13746,-43761,-43777,,-232055,-238814,-238814,-245572,-25,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:18:12.954Z,167787515000000,1377966,13747,-43759,-43775,,-244446,-241066,-241066,-245572,-25,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:18:13.060Z,167787625000000,1378115,13749,-43766,-43772,,-244446,-244446,-244446,-245572,-25,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T18:18:13.164Z,167787718000000,1378265,13750,-43772,-43771,,-244446,-245572,-245572,-245572,-25,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T18:18:13.269Z,167787828000000,1378370,13751,-43778,-43771,,-244446,-245572,-245572,-245572,-25,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T18:18:13.374Z,167787937000000,1378475,13752,-43775,-43772,,-244446,-244446,-244446,-245572,-25,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T18:18:13.478Z,167788031000000,1378579,13753,-43773,-43772,,-244446,-244446,-244446,-245572,-25,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:18:13.583Z,167788140000000,1378683,13754,-43787,-43772,,-244446,-244446,-244446,-245572,-25,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:18:13.688Z,167788250000000,1378788,13755,-43770,-43772,,-244446,-244446,-244446,-245572,-25,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:13.792Z,167788359000000,1378893,13756,-43770,-43772,,-244446,-244446,-244446,-245572,-25,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:18:13.981Z,167788546000000,1379013,13758,-43779,-43773,,-242193,-243319,-243319,-245572,-25,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:18:14.086Z,167788640000000,1379114,13759,-43775,-43774,,-242193,-242193,-242193,-245572,-25,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
