utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:41:50.983Z,133210062000000,51695715,492346,-44003,-43997,,-58577,-55197,-55197,-64209,-6,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:51.088Z,133210156000000,51695820,492347,-43996,-43998,,-58577,-54071,-54071,-64209,-6,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:51.281Z,133210359000000,51695925,492348,-43997,-43998,,-54071,-54071,-54071,-64209,-6,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:51.386Z,133210453000000,51696074,492350,-44001,-43998,,-54071,-54071,-54071,-64209,-6,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:51.492Z,133210562000000,51696223,492351,-44002,-43998,,-54071,-54071,-54071,-64209,-6,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:51.598Z,133210671000000,51696328,492352,-43997,-43998,,-54071,-54071,-54071,-64209,-6,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:51.702Z,133210781000000,51696453,492354,-44010,-43998,,-54071,-54071,-54071,-64209,-6,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:51.806Z,133210875000000,51696553,492355,-43989,-43998,,-54071,-54071,-54071,-64209,-6,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:51.908Z,133210984000000,51696653,492356,-43981,-43997,,-54071,-55197,-55197,-64209,-6,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:52.010Z,133211078000000,51696753,492357,-43983,-43995,,-54071,-57450,-57450,-64209,-6,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:52.116Z,133211187000000,51696853,492358,-43981,-43993,,-54071,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:52.307Z,133211375000000,51696953,492359,-43997,-43992,,-59703,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:52.410Z,133211484000000,51697154,492361,-44002,-43994,,-59703,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:52.513Z,133211578000000,51697254,492362,-43992,-43994,,-59703,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:52.618Z,133211687000000,51697354,492363,-43986,-43994,,-59703,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:52.723Z,133211796000000,51697456,492364,-43982,-43993,,-59703,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:52.828Z,133211906000000,51697560,492365,-43990,-43992,,-59703,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:52.932Z,133212000000000,51697665,492366,-43987,-43991,,-59703,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:53.038Z,133212109000000,51697770,492367,-43987,-43990,,-59703,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:53.143Z,133212218000000,51697875,492368,-44001,-43990,,-59703,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:53.338Z,133212406000000,51697980,492369,-44005,-43991,,-60830,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:53.442Z,133212515000000,51698181,492371,-43973,-43992,,-60830,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:53.547Z,133212625000000,51698279,492372,-43975,-43990,,-60830,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:53.652Z,133212718000000,51698385,492373,-43975,-43988,,-60830,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:53.757Z,133212828000000,51698490,492374,-43989,-43986,,-60830,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:53.861Z,133212937000000,51698595,492375,-43996,-43986,,-60830,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:53.965Z,133213031000000,51698699,492376,-43999,-43987,,-60830,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:54.070Z,133213140000000,51698803,492377,-43987,-43988,,-60830,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:54.176Z,133213250000000,51698907,492378,-43984,-43988,,-60830,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:54.367Z,133213437000000,51699013,492379,-43987,-43988,,-64209,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:54.472Z,133213546000000,51699160,492381,-43992,-43989,,-64209,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:54.578Z,133213656000000,51699309,492382,-44002,-43990,,-64209,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:54.683Z,133213750000000,51699416,492383,-43999,-43991,,-64209,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:54.789Z,133213859000000,51699520,492384,-44015,-43992,,-64209,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:54.893Z,133213968000000,51699626,492385,-44007,-43994,,-64209,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:54.997Z,133214062000000,51699730,492386,-44002,-43996,,-64209,-56324,-56324,-64209,-6,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:41:55.102Z,133214171000000,51699834,492387,-43985,-43997,,-64209,-55197,-55197,-64209,-6,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:41:55.207Z,133214281000000,51699959,492389,-43990,-43995,,-64209,-57450,-57450,-64209,-6,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:41:55.396Z,133214468000000,51700059,492390,-43980,-43994,,-60830,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:55.501Z,133214578000000,51700159,492391,-43970,-43992,,-60830,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:55.606Z,133214671000000,51700338,492392,-43990,-43990,,-60830,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:41:55.710Z,133214781000000,51700460,492394,-43993,-43990,,-60830,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:41:55.814Z,133214890000000,51700560,492395,-43989,-43990,,-60830,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:55.917Z,133214984000000,51700660,492396,-43992,-43990,,-60830,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:56.020Z,133215093000000,51700761,492397,-43987,-43990,,-60830,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:56.125Z,133215203000000,51700861,492398,-43992,-43990,,-60830,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:56.231Z,133215296000000,51700963,492399,-43983,-43990,,-60830,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:56.423Z,133215500000000,51701068,492400,-43970,-43989,,-66462,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:56.528Z,133215593000000,51701266,492402,-43983,-43985,,-66462,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:56.634Z,133215703000000,51701366,492403,-43975,-43984,,-66462,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:56.740Z,133215812000000,51701471,492404,-43969,-43983,,-66462,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:56.844Z,133215921000000,51701577,492405,-43973,-43982,,-66462,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:41:56.949Z,133216015000000,51701682,492406,-43995,-43981,,-66462,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:41:57.055Z,133216125000000,51701787,492407,-43997,-43983,,-66462,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:41:57.160Z,133216234000000,51701892,492408,-43978,-43985,,-66462,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:57.265Z,133216343000000,51701997,492409,-43993,-43986,,-66462,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:57.458Z,133216531000000,51702102,492410,-43981,-43985,,-69842,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:57.562Z,133216640000000,51702301,492412,-43976,-43983,,-69842,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:57.667Z,133216734000000,51702400,492413,-43981,-43982,,-69842,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:57.772Z,133216843000000,51702505,492414,-43980,-43982,,-69842,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:57.878Z,133216953000000,51702609,492415,-43988,-43982,,-69842,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:57.982Z,133217062000000,51702716,492416,-43992,-43983,,-69842,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:58.089Z,133217156000000,51702820,492417,-43995,-43984,,-69842,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:58.194Z,133217265000000,51702926,492418,-43995,-43985,,-69842,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:58.299Z,133217375000000,51703032,492419,-43976,-43986,,-69842,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:58.493Z,133217562000000,51703137,492420,-43983,-43986,,-67589,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:58.599Z,133217671000000,51703285,492422,-43989,-43986,,-67589,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:58.703Z,133217781000000,51703436,492423,-43993,-43987,,-67589,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:58.808Z,133217875000000,51703542,492424,-43985,-43987,,-67589,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:58.913Z,133217984000000,51703666,492426,-44009,-43990,,-67589,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:59.017Z,133218093000000,51703766,492427,-43994,-43992,,-67589,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:59.120Z,133218187000000,51703866,492428,-43986,-43992,,-67589,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:59.223Z,133218296000000,51703966,492429,-43997,-43992,,-67589,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:59.326Z,133218406000000,51704067,492430,-43997,-43993,,-67589,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:59.520Z,133218593000000,51704167,492431,-43989,-43994,,-58577,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:59.623Z,133218703000000,51704367,492433,-43987,-43993,,-58577,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:59.726Z,133218796000000,51704467,492434,-43989,-43992,,-58577,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:59.832Z,133218906000000,51704567,492435,-43999,-43992,,-58577,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:59.936Z,133219015000000,51704670,492436,-43992,-43992,,-58577,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:00.041Z,133219109000000,51704775,492437,-43981,-43992,,-58577,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:00.147Z,133219218000000,51704879,492438,-43989,-43992,,-58577,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:00.252Z,133219328000000,51704985,492439,-43983,-43991,,-58577,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:00.356Z,133219421000000,51705089,492440,-43977,-43990,,-58577,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:00.549Z,133219625000000,51705194,492441,-43979,-43989,,-66462,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:00.655Z,133219734000000,51705394,492443,-43991,-43986,,-66462,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:00.760Z,133219828000000,51705492,492444,-43984,-43986,,-66462,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:00.864Z,133219937000000,51705597,492445,-43981,-43986,,-66462,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:00.969Z,133220046000000,51705702,492446,-43987,-43986,,-66462,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:01.074Z,133220140000000,51705807,492447,-44005,-43986,,-66462,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:01.179Z,133220250000000,51705912,492448,-44000,-43988,,-66462,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:01.283Z,133220359000000,51706017,492449,-43983,-43990,,-66462,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:01.389Z,133220468000000,51706122,492450,-44001,-43991,,-66462,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:01.581Z,133220656000000,51706227,492451,-43977,-43990,,-63083,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:01.686Z,133220765000000,51706374,492453,-43999,-43990,,-63083,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:01.792Z,133220859000000,51706524,492454,-43975,-43990,,-63083,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:01.897Z,133220968000000,51706629,492455,-43994,-43991,,-63083,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:02.003Z,133221078000000,51706735,492456,-44005,-43991,,-63083,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:42:02.108Z,133221187000000,51706840,492457,-44009,-43993,,-63083,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:02.214Z,133221281000000,51706946,492458,-43992,-43995,,-63083,-57450,-57450,-64209,-6,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:02.319Z,133221390000000,51707052,492459,-43989,-43995,,-63083,-57450,-57450,-64209,-6,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:02.422Z,133221500000000,51707173,492461,-43977,-43992,,-63083,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:02.612Z,133221687000000,51707273,492462,-43994,-43990,,-63083,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:02.718Z,133221796000000,51707373,492463,-43990,-43990,,-63083,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:02.822Z,133221890000000,51707573,492465,-43994,-43991,,-63083,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:02.926Z,133222000000000,51707673,492466,-43993,-43991,,-63083,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:03.028Z,133222093000000,51707774,492467,-43993,-43991,,-63083,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:03.132Z,133222203000000,51707874,492468,-43992,-43991,,-63083,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:03.238Z,133222312000000,51707974,492469,-44007,-43991,,-63083,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:42:03.342Z,133222421000000,51708076,492470,-44003,-43993,,-63083,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:03.447Z,133222515000000,51708180,492471,-43980,-43994,,-63083,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:03.640Z,133222718000000,51708285,492472,-43979,-43992,,-63083,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:03.745Z,133222812000000,51708484,492474,-43970,-43988,,-63083,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:03.851Z,133222921000000,51708583,492475,-43982,-43986,,-63083,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:42:03.955Z,133223031000000,51708688,492476,-44014,-43985,,-63083,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:42:04.059Z,133223125000000,51708794,492477,-43995,-43986,,-63083,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:42:04.165Z,133223234000000,51708898,492478,-43996,-43987,,-63083,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:42:04.270Z,133223343000000,51709003,492479,-43989,-43988,,-63083,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:42:04.375Z,133223453000000,51709108,492480,-43981,-43988,,-63083,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:42:04.480Z,133223546000000,51709213,492481,-43967,-43987,,-63083,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:04.672Z,133223750000000,51709318,492482,-43981,-43986,,-68715,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:04.778Z,133223843000000,51709516,492484,-43986,-43985,,-68715,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:04.882Z,133223953000000,51709616,492485,-43993,-43985,,-68715,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:04.987Z,133224062000000,51709720,492486,-43978,-43985,,-68715,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:05.091Z,133224171000000,51709826,492487,-43978,-43984,,-68715,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:05.198Z,133224265000000,51709930,492488,-43964,-43983,,-68715,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:05.303Z,133224375000000,51710036,492489,-43968,-43981,,-68715,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:42:05.407Z,133224484000000,51710141,492490,-43989,-43979,,-68715,-75474,-75474,-64209,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:05.512Z,133224578000000,51710246,492491,-43988,-43980,,-68715,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:05.706Z,133224781000000,51710350,492492,-43984,-43981,,-72095,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:05.811Z,133224890000000,51710500,492494,-43984,-43982,,-72095,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:42:05.918Z,133224984000000,51710649,492495,-43984,-43982,,-72095,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:06.024Z,133225093000000,51710756,492496,-43983,-43982,,-72095,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
