utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T17:32:34.957Z,165049515000000,2706168,27006,-43784,-43792,,-224169,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:35.060Z,165049625000000,2706268,27007,-43773,-43791,,-224169,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:35.254Z,165049812000000,2706368,27008,-43772,-43789,,-227549,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:35.357Z,165049921000000,2706568,27010,-43793,-43787,,-227549,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:35.461Z,165050015000000,2706669,27011,-43794,-43788,,-227549,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:35.565Z,165050125000000,2706769,27012,-43794,-43789,,-227549,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:35.671Z,165050234000000,2706870,27013,-43784,-43790,,-227549,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:35.776Z,165050343000000,2706976,27014,-43793,-43790,,-227549,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:35.881Z,165050437000000,2707081,27015,-43802,-43790,,-227549,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:35.985Z,165050546000000,2707185,27016,-43791,-43790,,-227549,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:36.091Z,165050656000000,2707290,27017,-43799,-43791,,-227549,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:36.285Z,165050843000000,2707396,27018,-43820,-43792,,-220790,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:36.391Z,165050953000000,2707596,27020,-43793,-43794,,-220790,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:36.496Z,165051062000000,2707696,27021,-43796,-43794,,-220790,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:36.602Z,165051156000000,2707801,27022,-43797,-43794,,-220790,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:36.707Z,165051265000000,2707906,27023,-43789,-43794,,-220790,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:36.812Z,165051375000000,2708012,27024,-43785,-43793,,-220790,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:36.916Z,165051468000000,2708116,27025,-43790,-43792,,-220790,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:37.023Z,165051578000000,2708221,27026,-43799,-43792,,-220790,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:37.127Z,165051687000000,2708327,27027,-43793,-43792,,-220790,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:37.321Z,165051875000000,2708432,27028,-43774,-43792,,-225296,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:37.425Z,165051984000000,2708580,27030,-43771,-43789,,-225296,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:37.532Z,165052093000000,2708730,27031,-43780,-43788,,-225296,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:37.637Z,165052203000000,2708836,27032,-43778,-43787,,-225296,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:37.745Z,165052312000000,2708942,27033,-43764,-43786,,-225296,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:37.850Z,165052406000000,2709048,27034,-43786,-43785,,-225296,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:32:37.954Z,165052515000000,2709174,27036,-43778,-43785,,-225296,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:38.057Z,165052625000000,2709274,27037,-43775,-43784,,-225296,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:38.161Z,165052718000000,2709374,27038,-43786,-43783,,-225296,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:38.350Z,165052906000000,2709474,27039,-43781,-43783,,-232055,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:38.455Z,165053015000000,2709574,27040,-43766,-43783,,-232055,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:38.559Z,165053125000000,2709775,27042,-43766,-43779,,-232055,-236561,-236561,-224169,-22,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:38.662Z,165053218000000,2709875,27043,-43781,-43777,,-232055,-238814,-238814,-224169,-22,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:32:38.767Z,165053328000000,2709975,27044,-43791,-43778,,-232055,-237687,-237687,-224169,-22,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:32:38.872Z,165053437000000,2710075,27045,-43775,-43778,,-232055,-237687,-237687,-224169,-22,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:38.977Z,165053531000000,2710176,27046,-43777,-43778,,-232055,-237687,-237687,-224169,-22,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:39.084Z,165053640000000,2710282,27047,-43790,-43778,,-232055,-237687,-237687,-224169,-22,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:39.189Z,165053750000000,2710387,27048,-43773,-43778,,-232055,-237687,-237687,-224169,-22,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:39.382Z,165053937000000,2710493,27049,-43773,-43777,,-239940,-238814,-238814,-224169,-22,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:39.487Z,165054046000000,2710692,27051,-43790,-43776,,-239940,-239940,-239940,-224169,-22,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:39.592Z,165054156000000,2710792,27052,-43779,-43776,,-239940,-239940,-239940,-224169,-22,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:39.698Z,165054250000000,2710896,27053,-43785,-43777,,-239940,-238814,-238814,-224169,-22,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:39.802Z,165054359000000,2711002,27054,-43779,-43777,,-239940,-238814,-238814,-224169,-22,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:39.908Z,165054468000000,2711107,27055,-43774,-43777,,-239940,-238814,-238814,-224169,-22,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:40.012Z,165054578000000,2711212,27056,-43773,-43777,,-239940,-238814,-238814,-224169,-22,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T17:32:40.117Z,165054671000000,2711317,27057,-43796,-43777,,-239940,-238814,-238814,-224169,-22,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T17:32:40.222Z,165054781000000,2711422,27058,-43781,-43778,,-239940,-237687,-237687,-224169,-22,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:40.412Z,165054968000000,2711527,27059,-43774,-43778,,-236561,-237687,-237687,-224169,-22,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:40.517Z,165055078000000,2711678,27061,-43803,-43779,,-236561,-236561,-236561,-224169,-22,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:40.624Z,165055187000000,2711822,27062,-43798,-43781,,-236561,-234308,-234308,-224169,-22,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:40.731Z,165055296000000,2711928,27063,-43780,-43783,,-236561,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:40.836Z,165055390000000,2712035,27064,-43784,-43783,,-236561,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:40.942Z,165055500000000,2712140,27065,-43792,-43783,,-236561,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:41.046Z,165055609000000,2712246,27066,-43783,-43783,,-236561,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:41.151Z,165055718000000,2712351,27067,-43794,-43784,,-236561,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:41.256Z,165055812000000,2712457,27068,-43800,-43785,,-236561,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:41.450Z,165056015000000,2712580,27070,-43783,-43789,,-226422,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:41.555Z,165056109000000,2712680,27071,-43783,-43788,,-226422,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:41.660Z,165056218000000,2712860,27072,-43791,-43787,,-226422,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:41.764Z,165056328000000,2712981,27074,-43799,-43789,,-226422,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:41.867Z,165056421000000,2713081,27075,-43787,-43790,,-226422,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:41.971Z,165056531000000,2713181,27076,-43799,-43791,,-226422,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:42.074Z,165056640000000,2713281,27077,-43802,-43792,,-226422,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:42.178Z,165056734000000,2713381,27078,-43813,-43793,,-226422,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:42.285Z,165056843000000,2713483,27079,-43800,-43794,,-226422,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:32:42.480Z,165057046000000,2713589,27080,-43796,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:32:42.587Z,165057140000000,2713791,27082,-43791,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:42.691Z,165057250000000,2713892,27083,-43790,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:42.797Z,165057359000000,2713996,27084,-43779,-43793,,-218537,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:42.903Z,165057468000000,2714102,27085,-43785,-43792,,-218537,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:43.009Z,165057562000000,2714207,27086,-43805,-43791,,-218537,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:43.114Z,165057671000000,2714313,27087,-43797,-43792,,-218537,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:43.220Z,165057781000000,2714418,27088,-43784,-43793,,-218537,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:43.325Z,165057890000000,2714525,27089,-43798,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:43.518Z,165058078000000,2714629,27090,-43786,-43793,,-223043,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:43.624Z,165058187000000,2714784,27092,-43781,-43791,,-223043,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:43.731Z,165058296000000,2714928,27093,-43782,-43790,,-223043,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:43.836Z,165058390000000,2715036,27094,-43790,-43789,,-223043,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:43.942Z,165058500000000,2715141,27095,-43790,-43789,,-223043,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:44.047Z,165058609000000,2715247,27096,-43783,-43789,,-223043,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:44.152Z,165058718000000,2715351,27097,-43773,-43788,,-223043,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:44.258Z,165058812000000,2715457,27098,-43784,-43787,,-223043,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:44.364Z,165058921000000,2715562,27099,-43800,-43787,,-223043,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:44.554Z,165059109000000,2715686,27101,-43788,-43787,,-229802,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:44.659Z,165059218000000,2715786,27102,-43774,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:44.766Z,165059328000000,2715964,27103,-43778,-43784,,-229802,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:44.870Z,165059437000000,2716086,27105,-43770,-43782,,-229802,-233181,-233181,-224169,-22,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:44.975Z,165059531000000,2716187,27106,-43778,-43781,,-229802,-234308,-234308,-224169,-22,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:45.080Z,165059640000000,2716287,27107,-43783,-43781,,-229802,-234308,-234308,-224169,-22,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:45.185Z,165059750000000,2716387,27108,-43788,-43781,,-229802,-234308,-234308,-224169,-22,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:45.291Z,165059843000000,2716490,27109,-43792,-43782,,-229802,-233181,-233181,-224169,-22,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:45.395Z,165059953000000,2716596,27110,-43797,-43783,,-229802,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:45.590Z,165060156000000,2716701,27111,-43792,-43784,,-229802,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:45.694Z,165060250000000,2716901,27113,-43770,-43784,,-229802,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:45.800Z,165060359000000,2716999,27114,-43782,-43783,,-229802,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:45.905Z,165060468000000,2717105,27115,-43795,-43783,,-229802,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:46.011Z,165060578000000,2717210,27116,-43801,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:46.114Z,165060671000000,2717316,27117,-43794,-43786,,-229802,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:46.220Z,165060781000000,2717420,27118,-43797,-43787,,-229802,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:46.324Z,165060890000000,2717525,27119,-43799,-43788,,-229802,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:46.431Z,165060984000000,2717630,27120,-43790,-43789,,-229802,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:46.623Z,165061187000000,2717736,27121,-43767,-43789,,-225296,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:46.730Z,165061296000000,2717890,27123,-43791,-43789,,-225296,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:46.835Z,165061390000000,2718034,27124,-43784,-43789,,-225296,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:46.941Z,165061500000000,2718140,27125,-43785,-43788,,-225296,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:47.047Z,165061609000000,2718246,27126,-43781,-43787,,-225296,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:47.152Z,165061718000000,2718352,27127,-43782,-43786,,-225296,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:47.259Z,165061812000000,2718458,27128,-43786,-43785,,-225296,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:47.365Z,165061921000000,2718564,27129,-43791,-43785,,-225296,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:47.471Z,165062031000000,2718691,27131,-43792,-43787,,-225296,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:47.662Z,165062218000000,2718791,27132,-43795,-43788,,-225296,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:47.768Z,165062328000000,2718892,27133,-43801,-43789,,-225296,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:47.873Z,165062437000000,2719092,27135,-43784,-43791,,-225296,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:47.977Z,165062531000000,2719192,27136,-43770,-43790,,-225296,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:48.081Z,165062640000000,2719292,27137,-43786,-43789,,-225296,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:48.183Z,165062750000000,2719392,27138,-43800,-43789,,-225296,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:48.289Z,165062843000000,2719493,27139,-43800,-43790,,-225296,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:48.393Z,165062953000000,2719594,27140,-43783,-43791,,-225296,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:48.499Z,165063062000000,2719699,27141,-43784,-43790,,-225296,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:48.691Z,165063250000000,2719804,27142,-43792,-43789,,-225296,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:48.796Z,165063359000000,2720002,27144,-43801,-43790,,-225296,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:48.902Z,165063468000000,2720101,27145,-43789,-43791,,-225296,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:49.007Z,165063562000000,2720207,27146,-43780,-43791,,-225296,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:49.111Z,165063671000000,2720312,27147,-43791,-43791,,-225296,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:49.216Z,165063781000000,2720417,27148,-43805,-43791,,-225296,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:49.322Z,165063875000000,2720522,27149,-43801,-43792,,-225296,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:49.427Z,165063984000000,2720627,27150,-43794,-43793,,-225296,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:49.532Z,165064093000000,2720732,27151,-43787,-43793,,-225296,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:49.726Z,165064281000000,2720837,27152,-43799,-43793,,-220790,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:49.831Z,165064390000000,2720995,27154,-43789,-43793,,-220790,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:49.937Z,165064500000000,2721137,27155,-43799,-43793,,-220790,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:50.041Z,165064593000000,2721242,27156,-43771,-43792,,-220790,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
