utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:39:05.347Z,133044421000000,51530067,490693,-487864,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:05.452Z,133044531000000,51530172,490694,-487859,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:05.559Z,133044625000000,51530277,490695,-487845,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:39:05.664Z,133044734000000,51530383,490696,-487865,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:39:05.859Z,133044937000000,51530488,490697,-487865,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:39:05.965Z,133045031000000,51530690,490699,-487848,-487860,,499949308,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:39:06.071Z,133045140000000,51530789,490700,-487835,-487858,,499949308,499944803,499944803,499936917,49994,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:06.177Z,133045250000000,51530896,490701,-487846,-487856,,499949308,499942550,499942550,499936917,49994,2,499942550,499942550,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:39:06.283Z,133045359000000,51531001,490702,-487872,-487855,,499949308,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:39:06.390Z,133045468000000,51531107,490703,-487875,-487857,,499949308,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:39:06.495Z,133045562000000,51531214,490704,-487863,-487859,,499949308,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:39:06.600Z,133045671000000,51531319,490705,-487865,-487860,,499949308,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:39:06.706Z,133045781000000,51531425,490706,-487882,-487861,,499949308,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:06.901Z,133045968000000,51531531,490707,-487876,-487863,,499953814,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:39:07.008Z,133046078000000,51531681,490709,-487870,-487866,,499953814,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:39:07.115Z,133046187000000,51531833,490710,-487850,-487867,,499953814,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:39:07.221Z,133046296000000,51531939,490711,-487849,-487865,,499953814,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:39:07.325Z,133046390000000,51532060,490713,-487863,-487862,,499953814,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:07.431Z,133046500000000,51532160,490714,-487861,-487862,,499953814,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:07.536Z,133046609000000,51532260,490715,-487841,-487862,,499953814,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:07.643Z,133046718000000,51532361,490716,-487863,-487862,,499953814,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:07.749Z,133046828000000,51532467,490717,-487878,-487862,,499953814,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:07.942Z,133047015000000,51532574,490718,-487864,-487862,,499950435,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:39:08.049Z,133047125000000,51532774,490720,-487850,-487863,,499950435,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:39:08.155Z,133047234000000,51532874,490721,-487869,-487864,,499950435,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:08.262Z,133047328000000,51532980,490722,-487875,-487865,,499950435,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:39:08.368Z,133047437000000,51533087,490723,-487862,-487866,,499950435,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:08.474Z,133047546000000,51533193,490724,-487864,-487866,,499950435,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:08.580Z,133047656000000,51533298,490725,-487879,-487866,,499950435,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:08.686Z,133047765000000,51533405,490726,-487872,-487867,,499950435,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:08.793Z,133047859000000,51533511,490727,-487872,-487868,,499950435,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:08.986Z,133048062000000,51533617,490728,-487858,-487869,,499956067,499957194,499957194,499936917,49994,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:09.092Z,133048171000000,51533766,490730,-487865,-487868,,499956067,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:39:09.200Z,133048265000000,51533917,490731,-487861,-487868,,499956067,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:39:09.305Z,133048375000000,51534025,490732,-487855,-487867,,499956067,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:39:09.410Z,133048484000000,51534130,490733,-487852,-487865,,499956067,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:09.517Z,133048593000000,51534236,490734,-487856,-487864,,499956067,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:09.622Z,133048703000000,51534341,490735,-487882,-487863,,499956067,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:09.728Z,133048796000000,51534464,490737,-487884,-487867,,499956067,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:09.832Z,133048906000000,51534564,490738,-487859,-487869,,499956067,499957194,499957194,499936917,49994,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:10.023Z,133049093000000,51534664,490739,-487868,-487869,,499956067,499957194,499957194,499936917,49994,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:10.128Z,133049203000000,51534865,490741,-487841,-487866,,499956067,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:10.232Z,133049312000000,51534965,490742,-487853,-487864,,499956067,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:10.337Z,133049406000000,51535065,490743,-487861,-487863,,499956067,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:10.443Z,133049515000000,51535165,490744,-487872,-487863,,499956067,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:10.549Z,133049625000000,51535268,490745,-487867,-487864,,499956067,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:10.655Z,133049734000000,51535373,490746,-487860,-487864,,499956067,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:10.764Z,133049843000000,51535480,490747,-487867,-487864,,499956067,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:10.870Z,133049937000000,51535587,490748,-487882,-487864,,499956067,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:39:11.066Z,133050140000000,51535695,490749,-487873,-487865,,499953814,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:11.172Z,133050250000000,51535896,490751,-487871,-487867,,499953814,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:11.278Z,133050343000000,51535997,490752,-487875,-487868,,499953814,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:11.384Z,133050453000000,51536102,490753,-487873,-487869,,499953814,499957194,499957194,499936917,49994,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:11.490Z,133050562000000,51536208,490754,-487860,-487870,,499953814,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:11.595Z,133050671000000,51536315,490755,-487867,-487870,,499953814,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:11.703Z,133050781000000,51536421,490756,-487872,-487870,,499953814,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:11.809Z,133050875000000,51536528,490757,-487864,-487870,,499953814,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:11.913Z,133050984000000,51536634,490758,-487869,-487870,,499953814,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:39:12.108Z,133051187000000,51536739,490759,-487879,-487870,,499960573,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:12.213Z,133051281000000,51536887,490761,-487871,-487872,,499960573,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:12.318Z,133051390000000,51537039,490762,-487856,-487872,,499960573,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:12.425Z,133051500000000,51537144,490763,-487857,-487870,,499960573,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:12.530Z,133051609000000,51537269,490765,-487850,-487866,,499960573,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:12.635Z,133051703000000,51537369,490766,-487883,-487864,,499960573,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:39:12.739Z,133051812000000,51537469,490767,-487857,-487863,,499960573,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:39:12.843Z,133051921000000,51537570,490768,-487858,-487862,,499960573,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:39:12.950Z,133052015000000,51537670,490769,-487850,-487861,,499960573,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:39:13.145Z,133052218000000,51537775,490770,-487850,-487860,,499945929,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:39:13.252Z,133052328000000,51537976,490772,-487849,-487858,,499945929,499944803,499944803,499936917,49994,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:39:13.358Z,133052437000000,51538077,490773,-487862,-487858,,499945929,499944803,499944803,499936917,49994,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:39:13.465Z,133052531000000,51538183,490774,-487869,-487859,,499945929,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:13.571Z,133052640000000,51538289,490775,-487875,-487860,,499945929,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:39:13.676Z,133052750000000,51538395,490776,-487857,-487861,,499945929,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:39:13.783Z,133052859000000,51538501,490777,-487872,-487862,,499945929,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:39:13.889Z,133052968000000,51538608,490778,-487879,-487863,,499945929,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:13.996Z,133053062000000,51538714,490779,-487866,-487864,,499945929,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:39:14.191Z,133053265000000,51538821,490780,-487863,-487864,,499953814,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:39:14.298Z,133053375000000,51538972,490782,-487893,-487866,,499953814,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:14.404Z,133053468000000,51539123,490783,-487864,-487868,,499953814,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:39:14.510Z,133053578000000,51539228,490784,-487866,-487868,,499953814,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:14.616Z,133053687000000,51539335,490785,-487862,-487867,,499953814,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:14.723Z,133053796000000,51539441,490786,-487850,-487866,,499953814,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:14.829Z,133053906000000,51539548,490787,-487865,-487865,,499953814,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:14.936Z,133054015000000,51539673,490789,-487865,-487864,,499953814,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:15.041Z,133054109000000,51539774,490790,-487879,-487864,,499953814,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:15.234Z,133054312000000,51539874,490791,-487860,-487864,,499952688,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:15.338Z,133054406000000,51540074,490793,-487850,-487864,,499952688,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:15.443Z,133054515000000,51540174,490794,-487861,-487864,,499952688,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:39:15.549Z,133054625000000,51540274,490795,-487860,-487863,,499952688,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:15.656Z,133054734000000,51540374,490796,-487873,-487863,,499952688,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:15.763Z,133054843000000,51540481,490797,-487868,-487864,,499952688,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:15.870Z,133054937000000,51540588,490798,-487851,-487865,,499952688,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:15.975Z,133055046000000,51540696,490799,-487859,-487864,,499952688,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:16.083Z,133055156000000,51540801,490800,-487860,-487863,,499952688,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:16.278Z,133055343000000,51540907,490801,-487865,-487863,,499950435,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:16.384Z,133055453000000,51541109,490803,-487865,-487863,,499950435,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:16.490Z,133055562000000,51541209,490804,-487871,-487864,,499950435,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:16.595Z,133055671000000,51541315,490805,-487875,-487865,,499950435,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:16.703Z,133055781000000,51541421,490806,-487875,-487866,,499950435,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:39:16.810Z,133055890000000,51541528,490807,-487907,-487867,,499950435,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:16.915Z,133055984000000,51541635,490808,-487899,-487871,,499950435,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:39:17.022Z,133056093000000,51541741,490809,-487884,-487875,,499950435,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T08:39:17.127Z,133056203000000,51541847,490810,-487887,-487877,,499950435,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T08:39:17.322Z,133056390000000,51541952,490811,-487870,-487878,,499965079,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T08:39:17.428Z,133056500000000,51542078,490813,-487873,-487876,,499965079,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T08:39:17.534Z,133056609000000,51542254,490814,-487873,-487876,,499965079,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:39:17.640Z,133056718000000,51542378,490816,-487885,-487877,,499965079,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:39:17.744Z,133056812000000,51542478,490817,-487867,-487878,,499965079,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:17.848Z,133056921000000,51542578,490818,-487867,-487877,,499965079,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:17.954Z,133057031000000,51542679,490819,-487876,-487876,,499965079,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:18.060Z,133057125000000,51542779,490820,-487858,-487875,,499965079,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:39:18.165Z,133057234000000,51542885,490821,-487843,-487873,,499965079,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:18.361Z,133057437000000,51542990,490822,-487858,-487871,,499957194,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:39:18.467Z,133057546000000,51543193,490824,-487842,-487868,,499957194,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:39:18.573Z,133057640000000,51543292,490825,-487864,-487867,,499957194,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:39:18.678Z,133057750000000,51543398,490826,-487883,-487867,,499957194,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:39:18.784Z,133057859000000,51543504,490827,-487866,-487867,,499957194,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:39:18.890Z,133057968000000,51543609,490828,-487878,-487868,,499957194,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
