utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-15T13:41:53.360Z,324002312000000,1904864,19001,-43954,-43962,,-25909,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:53.464Z,324002406000000,1904968,19002,-43954,-43961,,-25909,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T13:41:53.570Z,324002515000000,1905074,19003,-43965,-43960,,-25909,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:53.673Z,324002625000000,1905179,19004,-43960,-43960,,-25909,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:53.780Z,324002734000000,1905283,19005,-43970,-43961,,-25909,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:53.885Z,324002828000000,1905389,19006,-43966,-43962,,-25909,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:54.075Z,324003031000000,1905494,19007,-43963,-43963,,-29288,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:54.180Z,324003125000000,1905646,19009,-43957,-43963,,-29288,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:54.286Z,324003234000000,1905789,19010,-43970,-43963,,-29288,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:54.390Z,324003343000000,1905896,19011,-43956,-43962,,-29288,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:54.495Z,324003437000000,1905999,19012,-43950,-43961,,-29288,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:54.600Z,324003546000000,1906104,19013,-43953,-43960,,-29288,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:54.706Z,324003656000000,1906209,19014,-43967,-43959,,-29288,-33794,-33794,-25909,-3,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:54.810Z,324003765000000,1906315,19015,-43963,-43960,,-29288,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:54.914Z,324003859000000,1906419,19016,-43957,-43960,,-29288,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:55.109Z,324004062000000,1906524,19017,-43955,-43960,,-34921,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:55.213Z,324004156000000,1906649,19019,-43969,-43958,,-34921,-34921,-34921,-25909,-3,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:55.319Z,324004265000000,1906822,19020,-43960,-43958,,-34921,-34921,-34921,-25909,-3,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:55.425Z,324004375000000,1906928,19021,-43955,-43958,,-34921,-34921,-34921,-25909,-3,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:55.530Z,324004484000000,1907050,19023,-43949,-43958,,-34921,-34921,-34921,-25909,-3,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:55.633Z,324004578000000,1907150,19024,-43947,-43957,,-34921,-36047,-36047,-25909,-3,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:55.736Z,324004687000000,1907250,19025,-43946,-43956,,-34921,-37174,-37174,-25909,-3,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:55.842Z,324004796000000,1907350,19026,-43964,-43955,,-34921,-38300,-38300,-25909,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:55.947Z,324004890000000,1907451,19027,-43970,-43956,,-34921,-37174,-37174,-25909,-3,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:56.140Z,324005093000000,1907556,19028,-43967,-43957,,-33794,-36047,-36047,-25909,-3,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:56.246Z,324005187000000,1907755,19030,-43976,-43961,,-33794,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:56.352Z,324005296000000,1907855,19031,-43961,-43963,,-33794,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:41:56.457Z,324005406000000,1907961,19032,-43957,-43963,,-33794,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:41:56.562Z,324005515000000,1908067,19033,-43974,-43963,,-33794,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:41:56.666Z,324005609000000,1908171,19034,-43960,-43963,,-33794,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T13:41:56.771Z,324005718000000,1908276,19035,-43948,-43963,,-33794,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:56.876Z,324005828000000,1908380,19036,-43945,-43961,,-33794,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:56.981Z,324005937000000,1908485,19037,-43951,-43959,,-33794,-33794,-33794,-25909,-3,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:57.174Z,324006125000000,1908591,19038,-43965,-43958,,-33794,-34921,-34921,-25909,-3,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:41:57.280Z,324006234000000,1908789,19040,-43974,-43960,,-33794,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:41:57.385Z,324006328000000,1908889,19041,-43965,-43961,,-33794,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:41:57.490Z,324006437000000,1908994,19042,-43961,-43962,,-33794,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:41:57.595Z,324006546000000,1909100,19043,-43973,-43962,,-33794,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:57.701Z,324006656000000,1909205,19044,-43965,-43962,,-33794,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:57.807Z,324006750000000,1909310,19045,-43955,-43962,,-33794,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:57.911Z,324006859000000,1909416,19046,-43957,-43961,,-33794,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:58.016Z,324006968000000,1909521,19047,-43962,-43960,,-33794,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:58.207Z,324007156000000,1909626,19048,-43970,-43960,,-30415,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:58.311Z,324007265000000,1909773,19050,-43968,-43962,,-30415,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:58.417Z,324007359000000,1909920,19051,-43968,-43963,,-30415,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:58.521Z,324007468000000,1910026,19052,-43969,-43964,,-30415,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:58.626Z,324007578000000,1910130,19053,-43967,-43965,,-30415,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:41:58.730Z,324007671000000,1910236,19054,-43956,-43965,,-30415,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:41:58.833Z,324007781000000,1910356,19056,-43952,-43963,,-30415,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:58.939Z,324007890000000,1910457,19057,-43941,-43962,,-30415,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:59.043Z,324007984000000,1910557,19058,-43972,-43961,,-30415,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:59.234Z,324008187000000,1910657,19059,-43966,-43962,,-29288,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:59.338Z,324008281000000,1910857,19061,-43963,-43963,,-29288,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:59.442Z,324008390000000,1910957,19062,-43957,-43963,,-29288,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:59.546Z,324008500000000,1911058,19063,-43956,-43962,,-29288,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:59.651Z,324008593000000,1911158,19064,-43956,-43961,,-29288,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:59.756Z,324008703000000,1911260,19065,-43951,-43960,,-29288,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:59.862Z,324008812000000,1911365,19066,-43945,-43959,,-29288,-33794,-33794,-25909,-3,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:59.967Z,324008921000000,1911471,19067,-43950,-43958,,-29288,-34921,-34921,-25909,-3,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:42:00.071Z,324009015000000,1911576,19068,-43941,-43956,,-29288,-37174,-37174,-25909,-3,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T13:42:00.264Z,324009218000000,1911681,19069,-43946,-43955,,-39427,-38300,-38300,-25909,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:42:00.368Z,324009312000000,1911880,19071,-43973,-43954,,-39427,-39427,-39427,-25909,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T13:42:00.473Z,324009421000000,1911978,19072,-43952,-43954,,-39427,-39427,-39427,-25909,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:42:00.579Z,324009531000000,1912083,19073,-43982,-43956,,-39427,-37174,-37174,-25909,-3,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:42:00.683Z,324009625000000,1912188,19074,-43952,-43955,,-39427,-38300,-38300,-25909,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:42:00.789Z,324009734000000,1912293,19075,-43945,-43955,,-39427,-38300,-38300,-25909,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:00.893Z,324009843000000,1912397,19076,-43941,-43954,,-39427,-39427,-39427,-25909,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:00.999Z,324009953000000,1912502,19077,-43954,-43953,,-39427,-40553,-40553,-25909,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:42:01.103Z,324010046000000,1912608,19078,-43952,-43953,,-39427,-40553,-40553,-25909,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:42:01.296Z,324010250000000,1912713,19079,-43972,-43953,,-34921,-40553,-40553,-25909,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:42:01.401Z,324010343000000,1912861,19081,-43991,-43958,,-34921,-34921,-34921,-25909,-3,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:42:01.506Z,324010453000000,1913010,19082,-43977,-43961,,-34921,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:42:01.610Z,324010562000000,1913115,19083,-43955,-43963,,-34921,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T13:42:01.715Z,324010656000000,1913220,19084,-43953,-43962,,-34921,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T13:42:01.820Z,324010765000000,1913325,19085,-43972,-43961,,-34921,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T13:42:01.927Z,324010875000000,1913430,19086,-43988,-43962,,-34921,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T13:42:02.031Z,324010984000000,1913536,19087,-43986,-43965,,-34921,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T13:42:02.136Z,324011078000000,1913641,19088,-43967,-43968,,-34921,-23656,-23656,-25909,-3,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T13:42:02.326Z,324011281000000,1913763,19090,-43956,-43967,,-25909,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:42:02.430Z,324011375000000,1913863,19091,-43975,-43966,,-25909,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:42:02.536Z,324011484000000,1914041,19092,-43971,-43967,,-25909,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:42:02.641Z,324011593000000,1914164,19094,-43961,-43968,,-25909,-23656,-23656,-25909,-3,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:42:02.744Z,324011687000000,1914264,19095,-43959,-43967,,-25909,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:02.849Z,324011796000000,1914364,19096,-43966,-43966,,-25909,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:02.952Z,324011906000000,1914465,19097,-43972,-43966,,-25909,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:03.056Z,324012000000000,1914565,19098,-43953,-43966,,-25909,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:03.160Z,324012109000000,1914666,19099,-43952,-43964,,-25909,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:42:03.354Z,324012296000000,1914770,19100,-43955,-43963,,-30415,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:42:03.460Z,324012406000000,1914970,19102,-43956,-43961,,-30415,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T13:42:03.565Z,324012515000000,1915070,19103,-43972,-43960,,-30415,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:42:03.670Z,324012625000000,1915175,19104,-43982,-43962,,-30415,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:42:03.775Z,324012718000000,1915279,19105,-43965,-43963,,-30415,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:42:03.881Z,324012828000000,1915386,19106,-43970,-43964,,-30415,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:42:03.985Z,324012937000000,1915490,19107,-43977,-43965,,-30415,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:42:04.092Z,324013046000000,1915596,19108,-43971,-43966,,-30415,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:42:04.197Z,324013140000000,1915701,19109,-43973,-43967,,-30415,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:42:04.389Z,324013343000000,1915806,19110,-43970,-43968,,-23656,-23656,-23656,-25909,-3,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:42:04.494Z,324013437000000,1916005,19112,-43952,-43966,,-23656,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:42:04.601Z,324013546000000,1916104,19113,-43980,-43964,,-23656,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:42:04.705Z,324013656000000,1916210,19114,-43977,-43966,,-23656,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:42:04.811Z,324013765000000,1916315,19115,-43963,-43967,,-23656,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:42:04.915Z,324013859000000,1916420,19116,-43969,-43967,,-23656,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:42:05.021Z,324013968000000,1916526,19117,-43951,-43966,,-23656,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:42:05.126Z,324014078000000,1916631,19118,-43958,-43965,,-23656,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:42:05.230Z,324014171000000,1916735,19119,-43952,-43963,,-23656,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:42:05.425Z,324014375000000,1916840,19120,-43975,-43962,,-27035,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:42:05.530Z,324014484000000,1916988,19122,-43975,-43965,,-27035,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:42:05.636Z,324014578000000,1917140,19123,-43970,-43966,,-27035,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:42:05.740Z,324014687000000,1917246,19124,-43972,-43967,,-27035,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:42:05.845Z,324014796000000,1917370,19126,-43971,-43968,,-27035,-23656,-23656,-25909,-3,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:42:05.949Z,324014890000000,1917470,19127,-43953,-43967,,-27035,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:42:06.053Z,324015000000000,1917571,19128,-43951,-43965,,-27035,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:42:06.156Z,324015109000000,1917671,19129,-43946,-43963,,-27035,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:42:06.259Z,324015203000000,1917771,19130,-43964,-43961,,-27035,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:42:06.452Z,324015406000000,1917871,19131,-43983,-43961,,-31541,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:42:06.555Z,324015500000000,1918071,19133,-43939,-43961,,-31541,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:42:06.659Z,324015609000000,1918172,19134,-43965,-43961,,-31541,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T13:42:06.763Z,324015718000000,1918272,19135,-43969,-43962,,-31541,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:42:06.868Z,324015812000000,1918373,19136,-43961,-43962,,-31541,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:06.972Z,324015921000000,1918478,19137,-43980,-43963,,-31541,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:07.076Z,324016031000000,1918582,19138,-43956,-43963,,-31541,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:07.181Z,324016125000000,1918687,19139,-43970,-43964,,-31541,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:42:07.286Z,324016234000000,1918792,19140,-43961,-43964,,-31541,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:42:07.480Z,324016421000000,1918896,19141,-43958,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:42:07.585Z,324016531000000,1919096,19143,-43956,-43963,,-28162,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:07.690Z,324016640000000,1919196,19144,-43974,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T13:42:07.795Z,324016750000000,1919301,19145,-43959,-43963,,-28162,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T13:42:07.900Z,324016843000000,1919405,19146,-43952,-43962,,-28162,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:08.006Z,324016953000000,1919511,19147,-43968,-43962,,-28162,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:08.110Z,324017062000000,1919616,19148,-43960,-43962,,-28162,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:08.215Z,324017156000000,1919720,19149,-43957,-43962,,-28162,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:42:08.319Z,324017265000000,1919826,19150,-43955,-43961,,-28162,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
