utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:44:15.475Z,136954546000000,2826201,28204,-43941,-43937,,-61956,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:15.592Z,136954671000000,2826335,28206,-43933,-43936,,-61956,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:44:15.807Z,136954875000000,2826435,28207,-43941,-43939,,-49565,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:44:15.923Z,136955000000000,2826655,28209,-43958,-43952,,-49565,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:44:16.042Z,136955109000000,2826766,28210,-43967,-43960,,-49565,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:44:16.159Z,136955234000000,2826883,28211,-43957,-43958,,-49565,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:44:16.275Z,136955343000000,2827000,28212,-43941,-43949,,-49565,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:44:16.391Z,136955468000000,2827117,28213,-43940,-43944,,-49565,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:44:16.509Z,136955578000000,2827237,28215,-43932,-43940,,-49565,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:44:16.626Z,136955703000000,2827349,28216,-43923,-43931,,-49565,-65336,-65336,-20277,-2,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:44:16.838Z,136955906000000,2827467,28217,-43947,-43939,,-39427,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:44:16.954Z,136956031000000,2827638,28219,-43959,-43954,,-39427,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:44:17.070Z,136956140000000,2827797,28220,-43948,-43951,,-39427,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:44:17.190Z,136956265000000,2827912,28221,-43938,-43944,,-39427,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:44:17.308Z,136956375000000,2828039,28223,-43957,-43951,,-39427,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:44:17.426Z,136956500000000,2828149,28224,-43952,-43952,,-39427,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:44:17.543Z,136956609000000,2828267,28225,-43940,-43946,,-39427,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:17.660Z,136956734000000,2828384,28226,-43942,-43944,,-39427,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:17.874Z,136956953000000,2828502,28227,-43945,-43945,,-60830,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:44:17.992Z,136957062000000,2828666,28229,-43930,-43935,,-60830,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:18.109Z,136957187000000,2828840,28231,-43936,-43936,,-60830,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:18.228Z,136957296000000,2828951,28232,-43926,-43931,,-60830,-65336,-65336,-20277,-2,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:44:18.345Z,136957421000000,2829068,28233,-43937,-43934,,-60830,-61956,-61956,-20277,-2,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:18.462Z,136957531000000,2829187,28234,-43928,-43931,,-60830,-65336,-65336,-20277,-2,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:18.578Z,136957656000000,2829304,28235,-43947,-43939,,-60830,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:44:18.695Z,136957765000000,2829421,28236,-43948,-43944,,-60830,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:18.907Z,136957984000000,2829542,28238,-43934,-43937,,-58577,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:19.024Z,136958093000000,2829756,28240,-43947,-43942,,-58577,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:19.141Z,136958218000000,2829866,28241,-43933,-43937,,-58577,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:19.259Z,136958328000000,2829983,28242,-43930,-43933,,-58577,-63083,-63083,-20277,-2,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:44:19.375Z,136958453000000,2830100,28243,-43949,-43941,,-58577,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:44:19.491Z,136958562000000,2830217,28244,-43954,-43948,,-58577,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:44:19.609Z,136958687000000,2830343,28246,-43946,-43948,,-58577,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:19.728Z,136958796000000,2830450,28247,-43930,-43939,,-58577,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:19.943Z,136959015000000,2830569,28248,-43932,-43935,,-61956,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:20.060Z,136959140000000,2830744,28250,-43932,-43934,,-61956,-61956,-61956,-20277,-2,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:44:20.178Z,136959250000000,2830902,28251,-43946,-43940,,-61956,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:44:20.294Z,136959375000000,2831019,28252,-43953,-43947,,-61956,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:44:20.410Z,136959484000000,2831145,28254,-43940,-43943,,-61956,-51818,-51818,-20277,-2,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:20.528Z,136959593000000,2831253,28255,-43947,-43945,,-61956,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:20.645Z,136959718000000,2831369,28256,-43937,-43941,,-61956,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:20.763Z,136959843000000,2831487,28257,-43943,-43942,,-61956,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:20.978Z,136960046000000,2831605,28258,-43931,-43936,,-54071,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:44:21.095Z,136960171000000,2831769,28260,-43948,-43941,,-54071,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:21.212Z,136960281000000,2831947,28262,-43963,-43954,,-54071,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:44:21.329Z,136960406000000,2832054,28263,-43958,-43956,,-54071,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:44:21.447Z,136960515000000,2832171,28264,-43937,-43946,,-54071,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:44:21.563Z,136960640000000,2832289,28265,-43926,-43936,,-54071,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:44:21.681Z,136960750000000,2832406,28266,-43951,-43944,,-54071,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:44:21.799Z,136960875000000,2832524,28267,-43947,-43946,,-54071,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:44:22.012Z,136961078000000,2832648,28269,-43956,-43952,,-41680,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:44:22.129Z,136961203000000,2832860,28271,-43964,-43958,,-41680,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:44:22.248Z,136961328000000,2832971,28272,-43947,-43952,,-41680,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:44:22.366Z,136961437000000,2833090,28273,-43952,-43952,,-41680,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:22.483Z,136961562000000,2833207,28274,-43940,-43946,,-41680,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:22.599Z,136961671000000,2833324,28275,-43946,-43946,,-41680,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:22.717Z,136961796000000,2833450,28277,-43942,-43946,,-41680,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:22.834Z,136961906000000,2833559,28278,-43945,-43945,,-41680,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:23.048Z,136962125000000,2833675,28279,-43933,-43939,,-42806,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:23.165Z,136962234000000,2833851,28281,-43956,-43951,,-42806,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:23.281Z,136962359000000,2834008,28282,-43936,-43943,,-42806,-51818,-51818,-20277,-2,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:23.399Z,136962468000000,2834123,28283,-43927,-43935,,-42806,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:23.515Z,136962593000000,2834251,28285,-43937,-43937,,-42806,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:23.632Z,136962703000000,2834357,28286,-43946,-43942,,-42806,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:23.750Z,136962828000000,2834474,28287,-43933,-43937,,-42806,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:23.868Z,136962937000000,2834593,28288,-43939,-43938,,-42806,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:24.082Z,136963156000000,2834709,28289,-43942,-43940,,-64209,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:44:24.199Z,136963265000000,2834873,28291,-43928,-43932,,-64209,-64209,-64209,-20277,-2,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:44:24.316Z,136963390000000,2835053,28293,-43956,-43946,,-64209,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:44:24.432Z,136963500000000,2835158,28294,-43942,-43944,,-64209,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:44:24.549Z,136963625000000,2835274,28295,-43949,-43947,,-64209,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:44:24.665Z,136963734000000,2835391,28296,-43954,-43951,,-64209,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:44:24.781Z,136963859000000,2835507,28297,-43960,-43956,,-64209,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:44:24.899Z,136963968000000,2835624,28298,-43940,-43948,,-64209,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:44:25.113Z,136964187000000,2835754,28300,-43944,-43944,,-56324,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:25.232Z,136964296000000,2835962,28302,-43939,-43939,,-56324,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:25.349Z,136964421000000,2836074,28303,-43945,-43942,,-56324,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:25.466Z,136964531000000,2836191,28304,-43933,-43937,,-56324,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:44:25.582Z,136964656000000,2836308,28305,-43934,-43935,,-56324,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:25.700Z,136964765000000,2836424,28306,-43954,-43945,,-56324,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:25.817Z,136964890000000,2836556,28308,-43954,-43951,,-56324,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:25.932Z,136965000000000,2836659,28309,-43954,-43953,,-56324,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:44:26.146Z,136965218000000,2836775,28310,-43954,-43954,,-36047,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:44:26.262Z,136965328000000,2836994,28312,-43938,-43947,,-36047,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:44:26.378Z,136965453000000,2837105,28313,-43942,-43944,,-36047,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:44:26.495Z,136965562000000,2837221,28314,-43946,-43945,,-36047,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:44:26.611Z,136965687000000,2837337,28315,-43927,-43936,,-36047,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:44:26.728Z,136965796000000,2837458,28317,-43937,-43936,,-36047,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:44:26.845Z,136965921000000,2837571,28318,-43934,-43935,,-36047,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:44:26.962Z,136966031000000,2837688,28319,-43928,-43931,,-36047,-65336,-65336,-20277,-2,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:27.177Z,136966250000000,2837805,28320,-43940,-43936,,-49565,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:27.293Z,136966359000000,2837968,28322,-43948,-43945,,-49565,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:27.411Z,136966484000000,2838135,28323,-43944,-43944,,-49565,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:27.529Z,136966609000000,2838259,28325,-43942,-43942,,-49565,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:27.645Z,136966718000000,2838370,28326,-43947,-43945,,-49565,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:27.762Z,136966828000000,2838488,28327,-43945,-43945,,-49565,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:44:27.879Z,136966953000000,2838604,28328,-43944,-43944,,-49565,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,4506,,0,2,1,
2026-09-13T09:44:27.995Z,136967062000000,2838721,28329,-43947,-43946,,-49565,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,4506,,0,2,1,
2026-09-13T09:44:28.208Z,136967281000000,2838838,28330,-43953,-43950,,-40553,-43933,-43933,-20277,-2,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:44:28.324Z,136967390000000,2839061,28333,-43924,-43938,,-40553,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:44:28.441Z,136967515000000,2839167,28334,-43915,-43926,,-40553,-70968,-70968,-20277,-2,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:44:28.558Z,136967625000000,2839284,28335,-43932,-43929,,-40553,-67589,-67589,-20277,-2,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:44:28.675Z,136967750000000,2839400,28336,-43936,-43933,,-40553,-63083,-63083,-20277,-2,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:44:28.791Z,136967859000000,2839518,28337,-43952,-43943,,-40553,-51818,-51818,-20277,-2,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:44:28.909Z,136967984000000,2839634,28338,-43947,-43945,,-40553,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:44:29.027Z,136968093000000,2839763,28340,-43950,-43946,,-40553,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:44:29.242Z,136968312000000,2839868,28341,-43956,-43951,,-40553,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:44:29.359Z,136968437000000,2840090,28343,-43946,-43949,,-40553,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:44:29.477Z,136968546000000,2840202,28344,-43948,-43948,,-40553,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:29.595Z,136968671000000,2840319,28345,-43944,-43946,,-40553,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:29.711Z,136968781000000,2840437,28346,-43957,-43952,,-40553,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:29.828Z,136968906000000,2840564,28348,-43929,-43936,,-40553,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:29.947Z,136969015000000,2840670,28349,-43928,-43932,,-40553,-64209,-64209,-20277,-2,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:44:30.063Z,136969140000000,2840788,28350,-43917,-43924,,-40553,-73221,-73221,-20277,-2,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:44:30.278Z,136969343000000,2840906,28351,-43938,-43931,,-48439,-65336,-65336,-20277,-2,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:44:30.396Z,136969468000000,2841071,28353,-43946,-43946,,-48439,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:44:30.512Z,136969578000000,2841238,28354,-43918,-43932,,-48439,-64209,-64209,-20277,-2,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:44:30.629Z,136969703000000,2841366,28356,-43913,-43922,,-48439,-75474,-75474,-20277,-2,2,-75474,-75474,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:44:30.746Z,136969812000000,2841472,28357,-43916,-43919,,-48439,-78854,-78854,-20277,-2,2,-78854,-78854,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:44:30.863Z,136969937000000,2841589,28358,-43948,-43934,,-48439,-61956,-61956,-20277,-2,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:44:30.980Z,136970046000000,2841705,28359,-43937,-43936,,-48439,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:44:31.097Z,136970171000000,2841823,28360,-43930,-43933,,-48439,-63083,-63083,-20277,-2,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:44:31.309Z,136970375000000,2841940,28361,-43945,-43939,,-60830,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:44:31.427Z,136970500000000,2842167,28364,-43939,-43937,,-60830,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:44:31.544Z,136970625000000,2842269,28365,-43939,-43938,,-60830,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:44:31.661Z,136970734000000,2842387,28366,-43932,-43935,,-60830,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:44:31.778Z,136970843000000,2842504,28367,-43959,-43947,,-60830,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:31.894Z,136970968000000,2842620,28368,-43962,-43955,,-60830,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:44:32.011Z,136971078000000,2842737,28369,-43952,-43953,,-60830,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:44:32.127Z,136971203000000,2842869,28371,-43937,-43941,,-60830,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:44:32.344Z,136971421000000,2842971,28372,-43948,-43945,,-59703,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:44:32.461Z,136971531000000,2843192,28374,-43916,-43926,,-59703,-70968,-70968,-20277,-2,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,32668,,0,2,1,
