utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-12T19:31:14.243Z,85773312000000,4255269,18745,-44000,-44011,,-39427,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:31:14.347Z,85773421000000,4255374,18746,-43999,-44010,,-39427,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:31:14.539Z,85773609000000,4255478,18747,-44011,-44009,,-41680,-41680,-41680,18024,2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:14.642Z,85773718000000,4255676,18749,-44013,-44010,,-41680,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:14.747Z,85773812000000,4255774,18750,-44013,-44010,,-41680,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:14.852Z,85773921000000,4255878,18751,-44016,-44010,,-41680,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:14.957Z,85774031000000,4255984,18752,-44010,-44010,,-41680,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:15.061Z,85774140000000,4256088,18753,-44024,-44011,,-41680,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:15.166Z,85774234000000,4256193,18754,-44018,-44012,,-41680,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:31:15.271Z,85774343000000,4256297,18755,-44011,-44013,,-41680,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:31:15.374Z,85774453000000,4256402,18756,-44007,-44013,,-41680,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:31:15.564Z,85774640000000,4256507,18757,-44010,-44013,,-34921,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:31:15.668Z,85774734000000,4256657,18759,-44026,-44015,,-34921,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:31:15.773Z,85774843000000,4256800,18760,-44020,-44016,,-34921,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:31:15.878Z,85774953000000,4256904,18761,-44011,-44017,,-34921,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:31:15.983Z,85775062000000,4257009,18762,-44002,-44016,,-34921,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:31:16.088Z,85775156000000,4257114,18763,-44013,-44015,,-34921,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:31:16.192Z,85775265000000,4257219,18764,-44011,-44014,,-34921,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:31:16.297Z,85775375000000,4257324,18765,-44013,-44014,,-34921,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:31:16.401Z,85775468000000,4257428,18766,-44015,-44014,,-34921,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:31:16.593Z,85775671000000,4257533,18767,-44005,-44014,,-36047,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:31:16.698Z,85775765000000,4257681,18769,-44013,-44014,,-36047,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:16.802Z,85775875000000,4257830,18770,-44019,-44015,,-36047,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:31:16.908Z,85775984000000,4257934,18771,-44013,-44015,,-36047,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:31:17.013Z,85776078000000,4258060,18773,-44018,-44015,,-36047,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:31:17.116Z,85776187000000,4258160,18774,-44013,-44015,,-36047,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:31:17.220Z,85776296000000,4258260,18775,-43993,-44015,,-36047,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:31:17.323Z,85776390000000,4258360,18776,-44004,-44014,,-36047,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:31:17.426Z,85776500000000,4258460,18777,-44029,-44013,,-36047,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:17.616Z,85776687000000,4258560,18778,-44031,-44015,,-32668,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:17.719Z,85776796000000,4258761,18780,-44012,-44018,,-32668,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:31:17.823Z,85776890000000,4258861,18781,-44039,-44019,,-32668,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:31:17.926Z,85777000000000,4258961,18782,-44023,-44020,,-32668,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:31:18.031Z,85777109000000,4259061,18783,-44018,-44020,,-32668,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:31:18.135Z,85777203000000,4259162,18784,-44031,-44020,,-32668,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:31:18.239Z,85777312000000,4259267,18785,-44015,-44020,,-32668,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:31:18.344Z,85777421000000,4259371,18786,-44004,-44019,,-32668,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:31:18.448Z,85777515000000,4259475,18787,-44023,-44018,,-32668,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:18.641Z,85777718000000,4259580,18788,-44001,-44016,,-34921,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:31:18.745Z,85777812000000,4259778,18790,-44018,-44014,,-34921,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:31:18.850Z,85777921000000,4259877,18791,-44014,-44014,,-34921,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:31:18.955Z,85778031000000,4259981,18792,-44022,-44015,,-34921,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:31:19.059Z,85778125000000,4260086,18793,-44019,-44016,,-34921,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:31:19.164Z,85778234000000,4260191,18794,-44010,-44016,,-34921,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:31:19.268Z,85778343000000,4260295,18795,-44018,-44016,,-34921,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:19.373Z,85778453000000,4260400,18796,-44006,-44015,,-34921,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:19.478Z,85778546000000,4260504,18797,-44010,-44014,,-34921,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:19.668Z,85778734000000,4260610,18798,-43996,-44013,,-39427,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:31:19.772Z,85778843000000,4260764,18800,-44012,-44011,,-39427,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:31:19.878Z,85778953000000,4260904,18801,-44040,-44011,,-39427,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:31:19.982Z,85779062000000,4261008,18802,-44033,-44014,,-39427,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:31:20.087Z,85779156000000,4261114,18803,-44021,-44016,,-39427,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:31:20.191Z,85779265000000,4261218,18804,-44018,-44017,,-39427,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:31:20.296Z,85779375000000,4261323,18805,-44012,-44017,,-39427,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:31:20.401Z,85779468000000,4261427,18806,-44014,-44017,,-39427,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:31:20.504Z,85779578000000,4261532,18807,-44009,-44016,,-39427,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:31:20.696Z,85779765000000,4261637,18808,-44043,-44016,,-31541,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:31:20.800Z,85779875000000,4261783,18810,-44025,-44018,,-31541,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:20.905Z,85779984000000,4261932,18811,-44027,-44019,,-31541,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:31:21.009Z,85780078000000,4262037,18812,-44019,-44020,,-31541,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:31:21.113Z,85780187000000,4262141,18813,-44004,-44020,,-31541,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:31:21.217Z,85780296000000,4262246,18814,-44004,-44018,,-31541,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:31:21.321Z,85780390000000,4262367,18816,-44005,-44014,,-31541,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:31:21.425Z,85780500000000,4262467,18817,-44024,-44013,,-31541,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:31:21.528Z,85780593000000,4262567,18818,-44026,-44014,,-31541,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:31:21.717Z,85780796000000,4262667,18819,-44011,-44015,,-36047,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:31:21.821Z,85780890000000,4262868,18821,-44016,-44014,,-36047,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:31:21.924Z,85781000000000,4262968,18822,-44021,-44014,,-36047,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:31:22.027Z,85781093000000,4263068,18823,-43998,-44014,,-36047,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:31:22.131Z,85781203000000,4263168,18824,-43990,-44012,,-36047,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
