utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T05:49:02.170Z,382026890000000,54151061,540478,-487901,-487873,,500022530,500025909,500025909,500022530,50003,2,500025909,500025909,0,0,0,0,,0,3,3,0,3,4,0,0,30415,,0,0,0,
2026-09-16T05:49:02.276Z,382027000000000,54151161,540479,-487899,-487876,,500022530,500029288,500029288,500022530,50003,2,500029288,500029288,0,0,0,0,,0,3,3,0,3,4,0,0,27035,,0,0,0,
2026-09-16T05:49:02.382Z,382027109000000,54151267,540480,-487889,-487879,,500022530,500032668,500032668,500022530,50003,2,500032668,500032668,0,0,0,0,,0,3,3,0,3,4,0,0,24783,,0,0,0,
2026-09-16T05:49:02.488Z,382027218000000,54151373,540481,-487883,-487880,,500022530,500033794,500033794,500022530,50003,2,500033794,500033794,0,0,0,0,,0,3,3,0,3,4,0,0,21403,,0,0,0,
2026-09-16T05:49:02.594Z,382027328000000,54151480,540482,-487886,-487881,,500022530,500034921,500034921,500022530,50003,2,500034921,500034921,0,0,0,0,,0,3,3,0,3,4,0,0,19150,,0,0,0,
2026-09-16T05:49:02.700Z,382027421000000,54151586,540483,-487907,-487882,,500022530,500036047,500036047,500022530,50004,2,500036047,500036047,0,0,0,0,,0,3,3,0,3,4,0,0,16897,,0,0,0,
2026-09-16T05:49:02.806Z,382027531000000,54151692,540484,-487914,-487885,,500022530,500039427,500039427,500022530,50004,2,500039427,500039427,0,0,0,0,,0,3,3,0,3,4,0,0,16897,,0,0,0,
2026-09-16T05:49:02.912Z,382027640000000,54151797,540485,-487910,-487888,,500022530,500042806,500042806,500022530,50004,2,500042806,500042806,0,0,0,0,,0,3,3,0,3,4,0,0,16897,,0,0,0,
2026-09-16T05:49:03.108Z,382027843000000,54151903,540486,-487909,-487891,,500050692,500046186,500046186,500048439,50005,2,500046186,500046186,0,1,0,0,,0,3,3,0,3,4,0,0,16898,,0,1,0,
2026-09-16T05:49:03.214Z,382027937000000,54152054,540488,-487892,-487895,,500050692,500050692,500050692,500048439,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,16898,,0,1,0,
2026-09-16T05:49:03.320Z,382028046000000,54152206,540489,-487882,-487895,,500050692,500050692,500050692,500048439,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,1,0,
2026-09-16T05:49:03.426Z,382028156000000,54152311,540490,-487900,-487895,,500050692,500050692,500050692,500048439,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,14645,,0,1,0,
2026-09-16T05:49:03.531Z,382028265000000,54152417,540491,-487901,-487896,,500050692,500051818,500051818,500048439,50005,2,500051818,500051818,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,1,0,
2026-09-16T05:49:03.638Z,382028359000000,54152523,540492,-487900,-487897,,500050692,500052945,500052945,500048439,50005,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,1,0,
2026-09-16T05:49:03.743Z,382028468000000,54152629,540493,-487905,-487898,,500050692,500054071,500054071,500048439,50005,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,1,0,
2026-09-16T05:49:03.848Z,382028578000000,54152750,540495,-487902,-487899,,500050692,500055197,500055197,500048439,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,1,0,
2026-09-16T05:49:03.952Z,382028687000000,54152850,540496,-487892,-487899,,500050692,500055197,500055197,500048439,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,1,0,
2026-09-16T05:49:04.146Z,382028875000000,54152950,540497,-487891,-487898,,500052945,500054071,500054071,500054071,50005,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:49:04.250Z,382028984000000,54153151,540499,-487898,-487897,,500052945,500052945,500052945,500054071,50005,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-16T05:49:04.356Z,382029078000000,54153251,540500,-487900,-487897,,500052945,500052945,500052945,500054071,50005,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-16T05:49:04.463Z,382029187000000,54153351,540501,-487893,-487897,,500052945,500052945,500052945,500054071,50005,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-16T05:49:04.568Z,382029296000000,54153454,540502,-487890,-487896,,500052945,500051818,500051818,500054071,50005,2,500051818,500051818,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:04.674Z,382029406000000,54153560,540503,-487880,-487895,,500052945,500050692,500050692,500054071,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:49:04.779Z,382029500000000,54153666,540504,-487891,-487894,,500052945,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:04.886Z,382029609000000,54153772,540505,-487900,-487894,,500052945,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:49:04.991Z,382029718000000,54153877,540506,-487906,-487895,,500052945,500050692,500050692,500054071,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:49:05.187Z,382029921000000,54153983,540507,-487884,-487896,,500050692,500051818,500051818,500054071,50005,2,500051818,500051818,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:49:05.292Z,382030015000000,54154185,540509,-487890,-487894,,500050692,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:05.399Z,382030125000000,54154284,540510,-487884,-487893,,500050692,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:05.506Z,382030234000000,54154390,540511,-487893,-487893,,500050692,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:05.611Z,382030343000000,54154497,540512,-487894,-487893,,500050692,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:05.718Z,382030453000000,54154603,540513,-487901,-487893,,500050692,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:05.824Z,382030546000000,54154709,540514,-487892,-487893,,500050692,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:05.930Z,382030656000000,54154815,540515,-487899,-487894,,500050692,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:06.037Z,382030765000000,54154921,540516,-487907,-487895,,500050692,500050692,500050692,500054071,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:06.232Z,382030953000000,54155028,540517,-487909,-487897,,500051818,500052945,500052945,500054071,50005,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:06.338Z,382031062000000,54155155,540519,-487876,-487896,,500051818,500051818,500051818,500054071,50005,2,500051818,500051818,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:49:06.444Z,382031171000000,54155330,540520,-487892,-487894,,500051818,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:49:06.549Z,382031281000000,54155455,540522,-487914,-487895,,500051818,500050692,500050692,500054071,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:06.654Z,382031375000000,54155555,540523,-487905,-487896,,500051818,500051818,500051818,500054071,50005,2,500051818,500051818,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:06.758Z,382031484000000,54155656,540524,-487888,-487897,,500051818,500052945,500052945,500054071,50005,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:06.864Z,382031593000000,54155756,540525,-487883,-487896,,500051818,500051818,500051818,500054071,50005,2,500051818,500051818,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:06.970Z,382031703000000,54155856,540526,-487881,-487894,,500051818,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:49:07.077Z,382031812000000,54155962,540527,-487877,-487892,,500051818,500047312,500047312,500054071,50005,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:49:07.271Z,382032000000000,54156068,540528,-487876,-487890,,500042806,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:49:07.377Z,382032109000000,54156269,540530,-487895,-487887,,500042806,500041680,500041680,500054071,50005,2,500041680,500041680,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:49:07.483Z,382032218000000,54156368,540531,-487907,-487888,,500042806,500042806,500042806,500054071,50005,2,500042806,500042806,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:49:07.589Z,382032312000000,54156474,540532,-487890,-487889,,500042806,500043933,500043933,500054071,50005,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:49:07.695Z,382032421000000,54156581,540533,-487897,-487890,,500042806,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:49:07.801Z,382032531000000,54156687,540534,-487894,-487891,,500042806,500046186,500046186,500054071,50005,2,500046186,500046186,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:49:07.908Z,382032640000000,54156794,540535,-487895,-487892,,500042806,500047312,500047312,500054071,50005,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:49:08.014Z,382032734000000,54156900,540536,-487914,-487892,,500042806,500047312,500047312,500054071,50005,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:49:08.119Z,382032843000000,54157006,540537,-487912,-487895,,500042806,500050692,500050692,500054071,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:49:08.315Z,382033046000000,54157111,540538,-487897,-487897,,500052945,500052945,500052945,500054071,50005,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:49:08.420Z,382033140000000,54157261,540540,-487894,-487897,,500052945,500052945,500052945,500054071,50005,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:49:08.527Z,382033250000000,54157412,540541,-487873,-487894,,500052945,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:49:08.633Z,382033359000000,54157518,540542,-487879,-487892,,500052945,500047312,500047312,500054071,50005,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:49:08.739Z,382033468000000,54157625,540543,-487889,-487890,,500052945,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:49:08.844Z,382033578000000,54157731,540544,-487887,-487890,,500052945,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:49:08.950Z,382033671000000,54157837,540545,-487888,-487890,,500052945,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:49:09.057Z,382033781000000,54157960,540547,-487896,-487891,,500052945,500046186,500046186,500054071,50005,2,500046186,500046186,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:49:09.162Z,382033890000000,54158060,540548,-487893,-487892,,500052945,500047312,500047312,500054071,50005,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:09.356Z,382034078000000,54158160,540549,-487876,-487892,,500045059,500047312,500047312,500054071,50005,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:09.460Z,382034187000000,54158361,540551,-487901,-487889,,500045059,500043933,500043933,500054071,50005,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:09.566Z,382034296000000,54158461,540552,-487899,-487890,,500045059,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:09.671Z,382034406000000,54158561,540553,-487896,-487891,,500045059,500046186,500046186,500054071,50005,2,500046186,500046186,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:09.777Z,382034500000000,54158663,540554,-487892,-487892,,500045059,500047312,500047312,500054071,50005,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:09.883Z,382034609000000,54158768,540555,-487878,-487892,,500045059,500047312,500047312,500054071,50005,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:09.989Z,382034718000000,54158875,540556,-487883,-487891,,500045059,500046186,500046186,500054071,50005,2,500046186,500046186,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:10.096Z,382034828000000,54158981,540557,-487888,-487890,,500045059,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:10.202Z,382034937000000,54159087,540558,-487891,-487890,,500045059,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:10.398Z,382035125000000,54159194,540559,-487890,-487890,,500045059,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:10.504Z,382035234000000,54159396,540561,-487880,-487890,,500045059,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:10.608Z,382035343000000,54159496,540562,-487884,-487889,,500045059,500043933,500043933,500054071,50005,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:10.714Z,382035437000000,54159601,540563,-487880,-487888,,500045059,500042806,500042806,500054071,50005,2,500042806,500042806,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:49:10.820Z,382035546000000,54159706,540564,-487891,-487887,,500045059,500041680,500041680,500054071,50005,2,500041680,500041680,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:10.925Z,382035656000000,54159812,540565,-487898,-487888,,500045059,500042806,500042806,500054071,50005,2,500042806,500042806,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:11.032Z,382035765000000,54159918,540566,-487888,-487888,,500045059,500042806,500042806,500054071,50005,2,500042806,500042806,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:11.138Z,382035859000000,54160025,540567,-487892,-487889,,500045059,500043933,500043933,500054071,50005,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:11.245Z,382035968000000,54160130,540568,-487895,-487889,,500045059,500043933,500043933,500054071,50005,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:11.440Z,382036171000000,54160237,540569,-487885,-487889,,500043933,500043933,500043933,500054071,50005,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:11.547Z,382036281000000,54160386,540571,-487900,-487889,,500043933,500043933,500043933,500054071,50005,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:11.653Z,382036375000000,54160538,540572,-487899,-487890,,500043933,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:11.759Z,382036484000000,54160665,540574,-487906,-487893,,500043933,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:11.864Z,382036593000000,54160765,540575,-487902,-487895,,500043933,500050692,500050692,500054071,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:49:11.967Z,382036687000000,54160866,540576,-487885,-487896,,500043933,500051818,500051818,500054071,50005,2,500051818,500051818,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:49:12.073Z,382036796000000,54160966,540577,-487880,-487895,,500043933,500050692,500050692,500054071,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:49:12.180Z,382036906000000,54161066,540578,-487889,-487894,,500043933,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:49:12.286Z,382037015000000,54161172,540579,-487892,-487893,,500043933,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:49:12.481Z,382037203000000,54161278,540580,-487897,-487893,,500048439,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:49:12.588Z,382037312000000,54161480,540582,-487893,-487893,,500048439,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:12.694Z,382037421000000,54161580,540583,-487901,-487893,,500048439,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:49:12.799Z,382037531000000,54161687,540584,-487882,-487893,,500048439,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:12.905Z,382037640000000,54161792,540585,-487876,-487892,,500048439,500047312,500047312,500054071,50005,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:13.011Z,382037734000000,54161898,540586,-487877,-487890,,500048439,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:49:13.118Z,382037843000000,54162003,540587,-487887,-487888,,500048439,500042806,500042806,500054071,50005,2,500042806,500042806,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:49:13.224Z,382037953000000,54162110,540588,-487904,-487888,,500048439,500042806,500042806,500054071,50005,2,500042806,500042806,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:49:13.329Z,382038062000000,54162216,540589,-487909,-487890,,500048439,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:49:13.524Z,382038250000000,54162322,540590,-487903,-487892,,500050692,500047312,500047312,500054071,50005,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:49:13.629Z,382038359000000,54162471,540592,-487896,-487895,,500050692,500050692,500050692,500054071,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:49:13.734Z,382038468000000,54162622,540593,-487909,-487897,,500050692,500052945,500052945,500054071,50005,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:49:13.839Z,382038562000000,54162727,540594,-487897,-487897,,500050692,500052945,500052945,500054071,50005,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:49:13.945Z,382038671000000,54162832,540595,-487888,-487897,,500050692,500052945,500052945,500054071,50005,2,500052945,500052945,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:49:14.051Z,382038781000000,54162938,540596,-487891,-487896,,500050692,500051818,500051818,500054071,50005,2,500051818,500051818,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:49:14.158Z,382038890000000,54163044,540597,-487892,-487895,,500050692,500050692,500050692,500054071,50005,2,500050692,500050692,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:49:14.266Z,382039000000000,54163170,540599,-487903,-487894,,500050692,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:49:14.370Z,382039093000000,54163270,540600,-487895,-487894,,500050692,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:49:14.562Z,382039296000000,54163371,540601,-487892,-487894,,500049565,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:49:14.668Z,382039390000000,54163571,540603,-487892,-487894,,500049565,500049565,500049565,500054071,50005,2,500049565,500049565,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:14.773Z,382039500000000,54163671,540604,-487874,-487893,,500049565,500048439,500048439,500054071,50005,2,500048439,500048439,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:14.876Z,382039609000000,54163771,540605,-487882,-487892,,500049565,500047312,500047312,500054071,50005,2,500047312,500047312,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:49:14.981Z,382039703000000,54163871,540606,-487877,-487890,,500049565,500045059,500045059,500054071,50005,2,500045059,500045059,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:15.089Z,382039812000000,54163974,540607,-487883,-487889,,500049565,500043933,500043933,500054071,50005,2,500043933,500043933,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:49:15.196Z,382039921000000,54164082,540608,-487886,-487888,,500049565,500042806,500042806,500054071,50005,2,500042806,500042806,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:49:15.301Z,382040031000000,54164188,540609,-487871,-487887,,500049565,500041680,500041680,500054071,50005,2,500041680,500041680,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:49:15.408Z,382040140000000,54164294,540610,-487881,-487886,,500049565,500040553,500040553,500054071,50005,2,500040553,500040553,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:49:15.602Z,382040328000000,54164401,540611,-487909,-487885,,500038300,500039427,500039427,500054071,50005,2,500039427,500039427,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:49:15.709Z,382040437000000,54164600,540613,-487863,-487883,,500038300,500037174,500037174,500054071,50005,2,500037174,500037174,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:49:15.814Z,382040546000000,54164702,540614,-487872,-487882,,500038300,500036047,500036047,500054071,50005,2,500036047,500036047,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:49:15.919Z,382040640000000,54164807,540615,-487886,-487881,,500038300,500034921,500034921,500054071,50005,2,500034921,500034921,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:49:16.026Z,382040750000000,54164912,540616,-487868,-487880,,500038300,500033794,500033794,500054071,50005,2,500033794,500033794,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:49:16.131Z,382040859000000,54165018,540617,-487889,-487881,,500038300,500034921,500034921,500054071,50005,2,500034921,500034921,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:49:16.237Z,382040968000000,54165124,540618,-487890,-487882,,500038300,500036047,500036047,500054071,50005,2,500036047,500036047,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:49:16.343Z,382041078000000,54165229,540619,-487884,-487883,,500038300,500037174,500037174,500054071,50005,2,500037174,500037174,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:16.448Z,382041171000000,54165335,540620,-487890,-487884,,500038300,500038300,500038300,500054071,50005,2,500038300,500038300,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:16.642Z,382041375000000,54165441,540621,-487887,-487884,,500039427,500038300,500038300,500054071,50005,2,500038300,500038300,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:49:16.748Z,382041468000000,54165589,540623,-487886,-487885,,500039427,500039427,500039427,500054071,50005,2,500039427,500039427,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:49:16.853Z,382041578000000,54165740,540624,-487897,-487885,,500039427,500039427,500039427,500054071,50005,2,500039427,500039427,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
