utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-12T20:31:47.127Z,89406203000000,7888435,55015,-44018,-44020,,-32668,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T20:31:47.232Z,89406312000000,7888541,55016,-44018,-44020,,-32668,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:47.336Z,89406406000000,7888645,55017,-44026,-44020,,-32668,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:47.440Z,89406515000000,7888749,55018,-44032,-44021,,-32668,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:47.632Z,89406703000000,7888854,55019,-44029,-44022,,-25909,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:47.736Z,89406812000000,7889052,55021,-44020,-44023,,-25909,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:47.841Z,89406906000000,7889150,55022,-44029,-44023,,-25909,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:47.946Z,89407015000000,7889255,55023,-44041,-44024,,-25909,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:48.049Z,89407125000000,7889359,55024,-44049,-44026,,-25909,-22530,-22530,-51818,-5,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:48.155Z,89407234000000,7889463,55025,-44024,-44028,,-25909,-20277,-20277,-51818,-5,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:48.259Z,89407328000000,7889568,55026,-44017,-44027,,-25909,-21403,-21403,-51818,-5,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:48.365Z,89407437000000,7889673,55027,-44014,-44026,,-25909,-22530,-22530,-51818,-5,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:48.469Z,89407546000000,7889778,55028,-44024,-44025,,-25909,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:48.661Z,89407734000000,7889882,55029,-44020,-44024,,-27035,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:48.765Z,89407843000000,7890029,55031,-44014,-44022,,-27035,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:48.870Z,89407937000000,7890178,55032,-44011,-44021,,-27035,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:48.975Z,89408046000000,7890283,55033,-44018,-44020,,-27035,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:49.080Z,89408156000000,7890388,55034,-44034,-44020,,-27035,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:49.184Z,89408250000000,7890493,55035,-44039,-44022,,-27035,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:49.288Z,89408359000000,7890598,55036,-44045,-44024,,-27035,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:49.393Z,89408468000000,7890702,55037,-44033,-44026,,-27035,-22530,-22530,-51818,-5,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:49.497Z,89408562000000,7890825,55039,-44013,-44027,,-27035,-21403,-21403,-51818,-5,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:49.685Z,89408765000000,7890926,55040,-44014,-44025,,-24783,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:49.791Z,89408859000000,7891026,55041,-44024,-44024,,-24783,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:49.896Z,89408968000000,7891204,55042,-44019,-44023,,-24783,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:49.999Z,89409078000000,7891326,55044,-44030,-44023,,-24783,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:50.102Z,89409171000000,7891427,55045,-44037,-44024,,-24783,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:50.205Z,89409281000000,7891527,55046,-44025,-44025,,-24783,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:50.308Z,89409375000000,7891627,55047,-44026,-44025,,-24783,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:50.411Z,89409484000000,7891727,55048,-44027,-44025,,-24783,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:50.515Z,89409593000000,7891827,55049,-44019,-44025,,-24783,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:50.705Z,89409781000000,7891929,55050,-44023,-44025,,-23656,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:50.808Z,89409875000000,7892128,55052,-44030,-44025,,-23656,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T20:31:50.910Z,89409984000000,7892228,55053,-44011,-44025,,-23656,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T20:31:51.015Z,89410093000000,7892328,55054,-43999,-44023,,-23656,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:51.120Z,89410187000000,7892428,55055,-44004,-44021,,-23656,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:51.224Z,89410296000000,7892534,55056,-44001,-44018,,-23656,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:51.328Z,89410406000000,7892638,55057,-44003,-44016,,-23656,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T20:31:51.432Z,89410500000000,7892742,55058,-44016,-44014,,-23656,-36047,-36047,-51818,-5,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-12T20:31:51.536Z,89410609000000,7892846,55059,-44022,-44014,,-23656,-36047,-36047,-51818,-5,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-12T20:31:51.729Z,89410796000000,7892950,55060,-44036,-44015,,-32668,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-12T20:31:51.833Z,89410906000000,7893147,55062,-44021,-44019,,-32668,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:51.937Z,89411015000000,7893247,55063,-44042,-44021,,-32668,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:52.041Z,89411109000000,7893350,55064,-44036,-44023,,-32668,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T20:31:52.146Z,89411218000000,7893455,55065,-44024,-44025,,-32668,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-12T20:31:52.251Z,89411328000000,7893560,55066,-44026,-44025,,-32668,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-12T20:31:52.356Z,89411421000000,7893665,55067,-44047,-44025,,-32668,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T20:31:52.460Z,89411531000000,7893769,55068,-44039,-44027,,-32668,-21403,-21403,-51818,-5,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T20:31:52.565Z,89411640000000,7893874,55069,-44034,-44029,,-32668,-19150,-19150,-51818,-5,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T20:31:52.755Z,89411828000000,7893978,55070,-44034,-44030,,-16897,-18024,-18024,-51818,-5,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T20:31:52.860Z,89411937000000,7894131,55072,-44029,-44031,,-16897,-16897,-16897,-51818,-5,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:52.964Z,89412031000000,7894273,55073,-44007,-44031,,-16897,-16897,-16897,-51818,-5,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:53.067Z,89412140000000,7894377,55074,-44005,-44028,,-16897,-20277,-20277,-51818,-5,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:53.172Z,89412250000000,7894482,55075,-44007,-44025,,-16897,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:53.276Z,89412343000000,7894586,55076,-44006,-44023,,-16897,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T20:31:53.380Z,89412453000000,7894690,55077,-44030,-44021,,-16897,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T20:31:53.485Z,89412562000000,7894794,55078,-44030,-44022,,-16897,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T20:31:53.589Z,89412656000000,7894898,55079,-44008,-44023,,-16897,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T20:31:53.779Z,89412859000000,7895003,55080,-44032,-44024,,-23656,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T20:31:53.883Z,89412953000000,7895150,55082,-44033,-44025,,-23656,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:53.987Z,89413062000000,7895297,55083,-44028,-44025,,-23656,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:54.091Z,89413171000000,7895402,55084,-44027,-44025,,-23656,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:54.195Z,89413265000000,7895505,55085,-44028,-44025,,-23656,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:54.300Z,89413375000000,7895610,55086,-44032,-44025,,-23656,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:54.405Z,89413484000000,7895714,55087,-44032,-44026,,-23656,-22530,-22530,-51818,-5,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:54.507Z,89413578000000,7895834,55089,-44016,-44028,,-23656,-20277,-20277,-51818,-5,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:54.611Z,89413687000000,7895935,55090,-44010,-44026,,-23656,-22530,-22530,-51818,-5,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:54.801Z,89413875000000,7896035,55091,-44007,-44024,,-27035,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:54.905Z,89413984000000,7896135,55092,-44031,-44022,,-27035,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:55.008Z,89414078000000,7896335,55094,-44019,-44024,,-27035,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:55.113Z,89414187000000,7896435,55095,-44020,-44023,,-27035,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:55.215Z,89414281000000,7896536,55096,-44020,-44023,,-27035,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:55.319Z,89414390000000,7896636,55097,-44026,-44023,,-27035,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:55.424Z,89414500000000,7896736,55098,-44019,-44023,,-27035,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T20:31:55.528Z,89414593000000,7896837,55099,-44014,-44022,,-27035,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T20:31:55.634Z,89414703000000,7896942,55100,-44006,-44021,,-27035,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:55.826Z,89414906000000,7897047,55101,-44013,-44020,,-30415,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:55.930Z,89415000000000,7897246,55103,-44012,-44018,,-30415,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:56.036Z,89415109000000,7897344,55104,-44009,-44017,,-30415,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:56.140Z,89415218000000,7897449,55105,-44021,-44016,,-30415,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:56.245Z,89415312000000,7897555,55106,-44016,-44016,,-30415,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:56.350Z,89415421000000,7897659,55107,-44030,-44017,,-30415,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:56.455Z,89415531000000,7897764,55108,-44027,-44018,,-30415,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:56.560Z,89415640000000,7897869,55109,-44022,-44019,,-30415,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:56.665Z,89415734000000,7897974,55110,-44018,-44019,,-30415,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:56.856Z,89415921000000,7898079,55111,-44012,-44019,,-30415,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:56.961Z,89416031000000,7898277,55113,-44021,-44019,,-30415,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:57.065Z,89416140000000,7898375,55114,-44023,-44020,,-30415,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:57.169Z,89416250000000,7898480,55115,-44035,-44020,,-30415,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:57.275Z,89416343000000,7898584,55116,-44034,-44022,,-30415,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:57.379Z,89416453000000,7898688,55117,-44030,-44024,,-30415,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:57.482Z,89416562000000,7898793,55118,-44024,-44025,,-30415,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:57.586Z,89416656000000,7898897,55119,-44023,-44025,,-30415,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:57.691Z,89416765000000,7899001,55120,-44020,-44025,,-30415,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:57.882Z,89416953000000,7899105,55121,-44027,-44025,,-25909,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:57.987Z,89417062000000,7899253,55123,-44018,-44023,,-25909,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:58.091Z,89417156000000,7899402,55124,-44013,-44022,,-25909,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:58.195Z,89417265000000,7899506,55125,-44010,-44021,,-25909,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:58.300Z,89417375000000,7899609,55126,-44004,-44020,,-25909,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:58.404Z,89417484000000,7899714,55127,-44029,-44019,,-25909,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:58.508Z,89417578000000,7899818,55128,-44029,-44020,,-25909,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:58.614Z,89417687000000,7899942,55130,-44023,-44021,,-25909,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:58.717Z,89417796000000,7900042,55131,-44021,-44021,,-25909,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:58.906Z,89417984000000,7900142,55132,-44020,-44021,,-28162,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:59.010Z,89418078000000,7900242,55133,-44022,-44021,,-28162,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:59.115Z,89418187000000,7900442,55135,-44034,-44022,,-28162,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:59.218Z,89418296000000,7900543,55136,-44035,-44024,,-28162,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:59.321Z,89418390000000,7900643,55137,-44017,-44025,,-28162,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:59.425Z,89418500000000,7900743,55138,-44007,-44024,,-28162,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:59.529Z,89418609000000,7900843,55139,-44016,-44023,,-28162,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:59.634Z,89418703000000,7900943,55140,-44019,-44022,,-28162,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:59.740Z,89418812000000,7901048,55141,-44027,-44022,,-28162,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:59.932Z,89419000000000,7901154,55142,-44019,-44022,,-27035,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:32:00.037Z,89419109000000,7901353,55144,-44019,-44022,,-27035,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:32:00.142Z,89419218000000,7901452,55145,-44020,-44022,,-27035,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T20:32:00.246Z,89419312000000,7901557,55146,-44015,-44022,,-27035,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T20:32:00.350Z,89419421000000,7901661,55147,-44016,-44021,,-27035,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T20:32:00.455Z,89419531000000,7901765,55148,-44013,-44020,,-27035,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:32:00.560Z,89419640000000,7901869,55149,-44021,-44019,,-27035,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:32:00.666Z,89419734000000,7901974,55150,-44018,-44019,,-27035,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:32:00.771Z,89419843000000,7902081,55151,-44013,-44019,,-27035,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:32:00.963Z,89420031000000,7902186,55152,-44020,-44019,,-31541,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:32:01.068Z,89420140000000,7902384,55154,-44031,-44018,,-31541,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:32:01.172Z,89420250000000,7902482,55155,-44021,-44018,,-31541,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:32:01.276Z,89420343000000,7902587,55156,-44030,-44020,,-31541,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:32:01.381Z,89420453000000,7902691,55157,-44026,-44021,,-31541,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:32:01.485Z,89420562000000,7902795,55158,-44021,-44022,,-31541,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:32:01.590Z,89420656000000,7902900,55159,-44012,-44022,,-31541,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:32:01.695Z,89420765000000,7903004,55160,-44011,-44021,,-31541,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:32:01.800Z,89420875000000,7903109,55161,-44019,-44020,,-31541,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:32:01.991Z,89421062000000,7903214,55162,-44016,-44019,,-29288,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:32:02.095Z,89421171000000,7903361,55164,-44029,-44020,,-29288,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
